lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.427826,-70.770607,-33.429022,-70.785063,4,380,1.350921222525451,0.00039679224793250355,0.0008833511553303268
-33.602505,-70.668915,-33.59125,-70.66331,2,980,1.3524189769795218,0.0010233063236154039,0.004789365653406314
-33.59125,-70.66331,-33.602505,-70.668915,2,400,1.3524189769795218,0.0004176760504552669,0.001954843123839312
-33.511799,-70.777092,-33.5186528,-70.7891444,3,600,1.353402872882581,0.0006265140756829004,0.0022530980097634247
-33.5186528,-70.7891444,-33.511799,-70.777092,3,660,1.353402872882581,0.0006891654832511904,0.002478407810739767
-33.511902,-70.762497,-33.511799,-70.777092,3,580,1.3560678214220743,0.000605630273160137,0.0021779947427713105
-33.511799,-70.777092,-33.511902,-70.762497,3,440,1.3560678214220743,0.0004594436555007936,0.0016522718738265114
-33.34259,-70.70699,-33.354801,-70.70594,4,440,1.3578524448035327,0.0004594436555007936,0.0010228276535403785
-33.591889,-70.632639,-33.587667,-70.618883,3,760,1.3600799305493103,0.0007935844958650071,0.002853924145700338
-33.587667,-70.618883,-33.591889,-70.632639,3,580,1.3600799305493103,0.000605630273160137,0.0021779947427713105
-33.5544166667,-70.6324722222,-33.550944,-70.618333,2,360,1.3683826566091828,0.0003759084454097402,0.0017593588114553807
-33.543168,-70.571425,-33.553075,-70.5625083333,3,380,1.3759260337715309,0.00039679224793250355,0.001426962072850169
-33.475601,-70.689903,-33.4771,-70.6752,3,360,1.376687711261701,0.0003759084454097402,0.0013518588058580548
-33.8031,-70.7556,-33.813922,-70.748314,3,480,1.376949692020475,0.0005012112605463203,0.0018024784078107398
-33.593806,-70.601639,-33.582056,-70.606556,3,400,1.3808686020317023,0.0004176760504552669,0.0015020653398422831
-33.469345,-70.72879,-33.481529,-70.725731,3,660,1.3809513512451101,0.0006891654832511904,0.002478407810739767
-33.472569,-70.563449,-33.470929,-70.5782,3,500,1.3831582046116968,0.0005220950630690836,0.001877581674802854
-33.472569,-70.563449,-33.470929,-70.5782,2,560,1.3831582046116968,0.0005847464706373736,0.0027367803733750365
-33.470929,-70.5782,-33.472569,-70.563449,3,620,1.3831582046116968,0.0006473978782056636,0.002328201276755539
-33.470929,-70.5782,-33.472569,-70.563449,2,820,1.3831582046116968,0.0008562359034332971,0.004007428403870589
-33.5652,-70.56773,-33.574501,-70.5578,2,880,1.3835747957238154,0.0009188873110015872,0.004300654872446486
-33.574501,-70.5578,-33.5652,-70.56773,3,500,1.3835747957238154,0.0005220950630690836,0.001877581674802854
-33.5652,-70.56773,-33.574501,-70.5578,3,620,1.3835747957238154,0.0006473978782056636,0.002328201276755539
-33.574501,-70.5578,-33.5652,-70.56773,2,720,1.3835747957238154,0.0007518168908194805,0.0035187176229107614
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,360,1.3843217252576066,0.0003759084454097402,0.0017593588114553807
-33.604576,-70.591772,-33.60625,-70.57697,2,540,1.3862605444393956,0.0005638626681146103,0.0026390382171830712
-33.60625,-70.57697,-33.604576,-70.591772,2,680,1.3862605444393956,0.0007100492857739537,0.00332323331052683
-33.431896,-70.741699,-33.43,-70.726944,2,500,1.3881800922698648,0.0005220950630690836,0.00244355390479914
-33.43,-70.726944,-33.431896,-70.741699,2,500,1.3881800922698648,0.0005220950630690836,0.00244355390479914
-33.56167,-70.67833,-33.54914,-70.67785,3,380,1.3904718453748786,0.00039679224793250355,0.001426962072850169
-33.563168,-70.603104,-33.55669,-70.61597,3,620,1.3941292920335189,0.0006473978782056636,0.002328201276755539
-33.55669,-70.61597,-33.563168,-70.603104,3,860,1.3941292920335189,0.0008980035084788238,0.0032294404806609087
-33.5883,-70.6957,-33.576204,-70.691518,3,620,1.3966698201822807,0.0006473978782056636,0.002328201276755539
-33.576204,-70.691518,-33.5883,-70.6957,3,700,1.3966698201822807,0.0007309330882967171,0.0026286143447239955
-33.618198,-70.6222,-33.627444,-70.611972,3,400,1.3972943877373663,0.0004176760504552669,0.0015020653398422831
-33.627444,-70.611972,-33.618198,-70.6222,3,440,1.3972943877373663,0.0004594436555007936,0.0016522718738265114
-33.594795,-70.6972,-33.5962222,-70.7121667,3,400,1.3982043910523,0.0004176760504552669,0.0015020653398422831
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,600,1.3987487999570576,0.0006265140756829004,0.0022530980097634247
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,600,1.3987487999570576,0.0006265140756829004,0.002932264685758968
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,460,1.3987487999570576,0.0004803274580235569,0.0022480695924152086
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,600,1.3987487999570576,0.0006265140756829004,0.0022530980097634247
-33.4542,-70.5309,-33.44185,-70.533997,4,420,1.3997083903312182,0.00043855985297803026,0.0009763354874703612
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,380,1.4055665770247439,0.00039679224793250355,0.0008833511553303268
-33.384377,-70.75853,-33.382427,-70.77346,4,380,1.4059254667259375,0.00039679224793250355,0.0008833511553303268
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,360,1.411026348153401,0.0003759084454097402,0.0008368589892603096
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,380,1.411026348153401,0.00039679224793250355,0.0008833511553303268
-33.5652,-70.56773,-33.56833,-70.55297,3,500,1.4137698981313203,0.0005220950630690836,0.001877581674802854
-33.5652,-70.56773,-33.56833,-70.55297,2,700,1.4137698981313203,0.0007309330882967171,0.0034209754667187957
-33.56833,-70.55297,-33.5652,-70.56773,2,500,1.4137698981313203,0.0005220950630690836,0.00244355390479914
-33.477402,-70.542198,-33.48839,-70.550021,3,600,1.419119694935065,0.0006265140756829004,0.0022530980097634247
-33.48839,-70.550021,-33.477402,-70.542198,3,620,1.419119694935065,0.0006473978782056636,0.002328201276755539
-33.48839,-70.550021,-33.477402,-70.542198,4,460,1.419119694935065,0.0004803274580235569,0.0010693198196103956
-33.34259,-70.70699,-33.329828,-70.705306,4,460,1.4240950766850324,0.0004803274580235569,0.0010693198196103956
-33.586667,-70.653889,-33.575199,-70.660957,2,680,1.4312453679561863,0.0007100492857739537,0.00332323331052683
-33.575199,-70.660957,-33.586667,-70.653889,2,640,1.4312453679561863,0.000668281680728427,0.003127748998142899
-33.575199,-70.660957,-33.586667,-70.653889,3,500,1.4312453679561863,0.0005220950630690836,0.001877581674802854
-33.586667,-70.653889,-33.575199,-70.660957,3,520,1.4312453679561863,0.000542978865591847,0.001952684941794968
-33.48346666,-70.5288583333,-33.49616,-70.53177,3,400,1.433627079927683,0.0004176760504552669,0.0015020653398422831
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,440,1.433627079927683,0.0004594436555007936,0.002150327436223243
-33.49616,-70.53177,-33.48346666,-70.5288583333,4,440,1.433627079927683,0.0004594436555007936,0.0010228276535403785
-33.519639,-70.689,-33.525005,-70.674919,3,600,1.437136678126871,0.0006265140756829004,0.0022530980097634247
-33.525005,-70.674919,-33.519639,-70.689,3,380,1.437136678126871,0.00039679224793250355,0.001426962072850169
-33.519639,-70.689,-33.525005,-70.674919,2,740,1.437136678126871,0.0007727006933422437,0.003616459779102727
-33.525005,-70.674919,-33.519639,-70.689,2,520,1.437136678126871,0.000542978865591847,0.0025412960609911056
-33.56923,-70.60434,-33.582056,-70.606556,3,420,1.437392504890533,0.00043855985297803026,0.0015771686068343973
-33.582056,-70.606556,-33.56923,-70.60434,3,460,1.437392504890533,0.0004803274580235569,0.0017273751408186256
-33.56923,-70.60434,-33.582056,-70.606556,2,400,1.437392504890533,0.0004176760504552669,0.001954843123839312
-33.58956,-70.68024,-33.5883,-70.6957,2,360,1.4419004303391145,0.0003759084454097402,0.0017593588114553807
-33.5883,-70.6957,-33.58956,-70.68024,2,580,1.4419004303391145,0.000605630273160137,0.002834522529567002
-33.334549,-70.719765,-33.329828,-70.705306,4,440,1.4444013051968747,0.0004594436555007936,0.0010228276535403785
-33.47989,-70.63341,-33.47103,-70.64481,4,380,1.4451514666494787,0.00039679224793250355,0.0008833511553303268
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,380,1.4490558572952996,0.00039679224793250355,0.0008833511553303268
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,600,1.4490558572952996,0.0006265140756829004,0.001394764982100516
-33.5247,-70.787697,-33.525,-70.7721,2,420,1.4492806862967467,0.00043855985297803026,0.0020525852800312777
-33.399918,-70.657936,-33.406101,-70.644196,3,640,1.4505221240614732,0.000668281680728427,0.002403304543747653
-33.399918,-70.657936,-33.406101,-70.644196,4,620,1.4505221240614732,0.0006473978782056636,0.0014412571481705332
-33.406101,-70.644196,-33.399918,-70.657936,4,480,1.4505221240614732,0.0005012112605463203,0.001115811985680413
-33.406101,-70.644196,-33.399918,-70.657936,3,620,1.4505221240614732,0.0006473978782056636,0.002328201276755539
-33.477402,-70.542198,-33.478989,-70.557693,3,360,1.4509122295830212,0.0003759084454097402,0.0013518588058580548
-33.5198389,-70.7411861,-33.510101,-70.751694,2,540,1.4558887602171615,0.0005638626681146103,0.0026390382171830712
-33.510101,-70.751694,-33.5198389,-70.7411861,2,420,1.4558887602171615,0.00043855985297803026,0.0020525852800312777
-33.582946,-70.675509,-33.59125,-70.66331,2,740,1.459691132071975,0.0007727006933422437,0.003616459779102727
-33.59125,-70.66331,-33.582946,-70.675509,2,360,1.459691132071975,0.0003759084454097402,0.0017593588114553807
-33.61881111,-70.57205,-33.60625,-70.57697,3,400,1.4661292376770207,0.0004176760504552669,0.0015020653398422831
-33.60625,-70.57697,-33.61881111,-70.57205,1,380,1.4661292376770207,0.00039679224793250355,0.00671615411806292
-33.61881111,-70.57205,-33.60625,-70.57697,2,380,1.4661292376770207,0.00039679224793250355,0.0018571009676473463
-33.55775,-70.822667,-33.56838611,-70.8132833332,3,360,1.4665915150055353,0.0003759084454097402,0.0013518588058580548
-33.381111,-70.641389,-33.3712,-70.652,4,560,1.4775974728068095,0.0005847464706373736,0.0013017806499604817
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,660,1.477780119193765,0.0006891654832511904,0.0015342414803105676
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,980,1.477780119193765,0.0010233063236154039,0.002278116137430843
-33.594795,-70.6972,-33.600056,-70.682568,2,580,1.4781692311711165,0.000605630273160137,0.002834522529567002
-33.600056,-70.682568,-33.594795,-70.6972,1,620,1.4781692311711165,0.0006473978782056636,0.010957935666313185
-33.600056,-70.682568,-33.594795,-70.6972,2,420,1.4781692311711165,0.00043855985297803026,0.0020525852800312777
-33.594795,-70.6972,-33.600056,-70.682568,1,880,1.4781692311711165,0.0009188873110015872,0.015553199010250972
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1920,1.4789078715505113,0.002004845042185281,0.009383246994428697
-33.65760277,-70.939897222,-33.66408,-70.92596,4,500,1.4789078715505113,0.0005220950630690836,0.00116230415175043
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1000,1.4789078715505113,0.0010441901261381671,0.017674089784376106
-33.66408,-70.92596,-33.65760277,-70.939897222,4,420,1.4789078715505113,0.00043855985297803026,0.0009763354874703612
-33.65760277,-70.939897222,-33.66408,-70.92596,3,700,1.4789078715505113,0.0007309330882967171,0.0026286143447239955
-33.66408,-70.92596,-33.65760277,-70.939897222,3,560,1.4789078715505113,0.0005847464706373736,0.0021028914757791964
-33.66408,-70.92596,-33.65760277,-70.939897222,1,1220,1.4789078715505113,0.001273911953888564,0.02156238953693885
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1520,1.4789078715505113,0.0015871689917300142,0.007428403870589385
-33.3676,-70.71045,-33.354801,-70.70594,4,360,1.4803063612112608,0.0003759084454097402,0.0008368589892603096
-33.354801,-70.70594,-33.3676,-70.71045,4,420,1.4803063612112608,0.00043855985297803026,0.0009763354874703612
-33.334549,-70.719765,-33.34259,-70.70699,4,660,1.486526140398914,0.0006891654832511904,0.0015342414803105676
-33.34259,-70.70699,-33.334549,-70.719765,4,940,1.486526140398914,0.0009815387185698771,0.0021851318052908083
-33.44185,-70.533997,-33.45408,-70.54056,4,380,1.4873952365059664,0.00039679224793250355,0.0008833511553303268
-33.45408,-70.54056,-33.44185,-70.533997,4,360,1.4873952365059664,0.0003759084454097402,0.0008368589892603096
-33.5305,-70.6985,-33.519639,-70.689,3,360,1.4933081254969736,0.0003759084454097402,0.0013518588058580548
-33.519639,-70.689,-33.5305,-70.6985,3,460,1.4933081254969736,0.0004803274580235569,0.0017273751408186256
-33.578775,-70.710669,-33.591702,-70.7061,3,440,1.4952172039679759,0.0004594436555007936,0.0016522718738265114
-33.591702,-70.7061,-33.578775,-70.710669,3,420,1.4952172039679759,0.00043855985297803026,0.0015771686068343973
-33.5028,-70.742447,-33.511834,-70.730482,2,380,1.496636630095981,0.00039679224793250355,0.0018571009676473463
-33.49658888,-70.7512305556,-33.510101,-70.751694,3,480,1.4992943677080062,0.0005012112605463203,0.0018024784078107398
-33.510101,-70.751694,-33.49658888,-70.7512305556,3,360,1.4992943677080062,0.0003759084454097402,0.0013518588058580548
-33.621117,-70.583618,-33.614167,-70.5975,2,640,1.5012317211267763,0.000668281680728427,0.003127748998142899
-33.614167,-70.5975,-33.621117,-70.583618,3,540,1.5012317211267763,0.0005638626681146103,0.0020277882087870822
-33.621117,-70.583618,-33.614167,-70.5975,3,480,1.5012317211267763,0.0005012112605463203,0.0018024784078107398
-33.614167,-70.5975,-33.621117,-70.583618,2,620,1.5012317211267763,0.0006473978782056636,0.0030300068419509335
-33.383095,-70.585991,-33.385101,-70.57,4,540,1.5044441110575448,0.0005638626681146103,0.0012552884838904644
-33.56682,-70.78825,-33.554467,-70.795005,2,760,1.5068821886829327,0.0007935844958650071,0.0037142019352946927
-33.554467,-70.795005,-33.56682,-70.78825,2,1180,1.5068821886829327,0.0012321443488430373,0.00576678721532597
-33.748331,-70.9115,-33.756168,-70.89814,2,360,1.5125635787592522,0.0003759084454097402,0.0017593588114553807
-33.756168,-70.89814,-33.748331,-70.9115,3,860,1.5125635787592522,0.0008980035084788238,0.0032294404806609087
-33.748331,-70.9115,-33.756168,-70.89814,3,900,1.5125635787592522,0.0009397711135243506,0.003379647014645137
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,540,1.5184840790415643,0.0005638626681146103,0.0020277882087870822
-33.5319972,-70.5506083,-33.541,-70.563,3,420,1.5237591873160352,0.00043855985297803026,0.0015771686068343973
-33.541,-70.563,-33.5319972,-70.5506083,3,380,1.5237591873160352,0.00039679224793250355,0.001426962072850169
-33.5319972,-70.5506083,-33.53557621,-70.56646582,3,360,1.525501895768967,0.0003759084454097402,0.0013518588058580548
-33.365936,-70.678437,-33.368278,-70.662278,4,380,1.5260942754015203,0.00039679224793250355,0.0008833511553303268
-33.55214,-70.65028,-33.565606,-70.65425,2,360,1.538397776443801,0.0003759084454097402,0.0017593588114553807
-33.565606,-70.65425,-33.55214,-70.65028,2,500,1.538397776443801,0.0005220950630690836,0.00244355390479914
-33.565606,-70.65425,-33.55214,-70.65028,3,360,1.538397776443801,0.0003759084454097402,0.0013518588058580548
-33.525799,-70.761398,-33.511902,-70.762497,3,360,1.5447458729015795,0.0003759084454097402,0.0013518588058580548
-33.511902,-70.762497,-33.525799,-70.761398,3,440,1.5447458729015795,0.0004594436555007936,0.0016522718738265114
-33.558701,-70.564995,-33.56833,-70.55297,2,1180,1.5451081762910446,0.0012321443488430373,0.00576678721532597
-33.56833,-70.55297,-33.558701,-70.564995,3,960,1.5451081762910446,0.0010024225210926406,0.0036049568156214795
-33.558701,-70.564995,-33.56833,-70.55297,3,1140,1.5451081762910446,0.0011903767437975107,0.004280886218550507
-33.56833,-70.55297,-33.558701,-70.564995,2,920,1.5451081762910446,0.0009606549160471138,0.004496139184830417
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1640,1.5459636823364353,0.0017124718068665943,0.0038123576177414107
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1980,1.5459636823364353,0.002067496449753571,0.004602724440931703
-33.565166,-70.672615,-33.575199,-70.660957,2,360,1.552405573307476,0.0003759084454097402,0.0017593588114553807
-33.575199,-70.660957,-33.565166,-70.672615,2,400,1.552405573307476,0.0004176760504552669,0.001954843123839312
-33.5003,-70.6432,-33.5037,-70.626991,2,500,1.5526387416581178,0.0005220950630690836,0.00244355390479914
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,740,1.5530534119934043,0.0007727006933422437,0.002778820878708224
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,560,1.5530534119934043,0.0005847464706373736,0.0027367803733750365
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,840,1.5530534119934043,0.0008771197059560605,0.0031543372136687946
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,600,1.5530534119934043,0.0006265140756829004,0.002932264685758968
-33.449889,-70.77125,-33.46285,-70.76489,4,620,1.5543914275325574,0.0006473978782056636,0.0014412571481705332
-33.46285,-70.76489,-33.449889,-70.77125,4,760,1.5543914275325574,0.0007935844958650071,0.0017667023106606537
-33.533877,-70.650552,-33.539993,-70.665703,2,360,1.5622328813363642,0.0003759084454097402,0.0017593588114553807
-33.352611,-70.691972,-33.355801,-70.675606,4,620,1.5638625844208582,0.0006473978782056636,0.0014412571481705332
-33.585487,-70.574005,-33.59263611,-70.5594305556,3,520,1.5681561727024518,0.000542978865591847,0.001952684941794968
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,400,1.5681561727024518,0.0004176760504552669,0.001954843123839312
-33.525005,-70.674919,-33.5114,-70.67023,3,780,1.5706020957741242,0.0008144682983877705,0.002929027412692452
-33.5114,-70.67023,-33.525005,-70.674919,3,920,1.5706020957741242,0.0009606549160471138,0.003454750281637251
-33.39521666,-70.6332583333,-33.406101,-70.644196,4,360,1.5788186047591903,0.0003759084454097402,0.0008368589892603096
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,480,1.582513613590924,0.0005012112605463203,0.0023458117486071742
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,460,1.582513613590924,0.0004803274580235569,0.0022480695924152086
