lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.76336,-70.73913,-33.813922,-70.748314,3,380,5.672396644221504,0.0004754397817981633,0.0016593886462882095
-33.66408,-70.92596,-33.639335,-70.87239,2,360,5.676749430190581,0.00045041663538773367,0.0020524515393386543
-33.639335,-70.87239,-33.66408,-70.92596,2,380,5.676749430190581,0.0004754397817981633,0.002166476624857469
-33.67908,-70.9859,-33.66408,-70.92596,2,420,5.802405429094108,0.0005254860746190226,0.002394526795895097
-33.66408,-70.92596,-33.67908,-70.9859,2,520,5.802405429094108,0.0006506018066711708,0.0029646522234891676
-33.6985,-70.891609,-33.738018,-70.933535,1,520,5.857833067839649,0.0006506018066711708,0.01093815734118637
-33.738018,-70.933535,-33.6985,-70.891609,1,700,5.857833067839649,0.0008758101243650377,0.014724442574673959
-33.684166,-70.732498,-33.736652,-70.739529,2,380,5.857968094156858,0.0004754397817981633,0.002166476624857469
-33.7332,-70.734993,-33.733616,-70.671616,3,600,5.873479176144597,0.0007506943923128894,0.0026200873362445414
-33.733616,-70.671616,-33.7332,-70.734993,3,720,5.873479176144597,0.0009008332707754673,0.0031441048034934497
-33.43991111,-70.6397527778,-33.41414166,-70.5842666667,4,400,5.898896619310889,0.0005004629282085929,0.0011516756881262238
-33.77871,-70.6961,-33.813922,-70.748314,1,340,6.215626474060558,0.000425393488977304,0.00715187210769878
-33.684166,-70.732498,-33.73108,-70.77319,2,440,6.426992071675382,0.0005505092210294523,0.002508551881413911
-33.73108,-70.77319,-33.684166,-70.732498,2,340,6.426992071675382,0.000425393488977304,0.0019384264538198405
-33.738018,-70.933535,-33.737751,-70.863556,3,360,6.484851845194726,0.00045041663538773367,0.0015720524017467249
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,680,6.541787383810348,0.000850786977954608,0.0019578486698145804
-33.77871,-70.6961,-33.81048611,-70.6365888889,3,360,6.541787383810348,0.00045041663538773367,0.0015720524017467249
-33.81048611,-70.6365888889,-33.77871,-70.6961,3,360,6.541787383810348,0.00045041663538773367,0.0015720524017467249
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,820,6.541787383810348,0.0010259490028276155,0.0023609351606587586
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1300,6.541787383810348,0.001626504516677927,0.027345393352965923
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1060,6.541787383810348,0.0013262267597527713,0.022297013041649136
-33.73108,-70.77319,-33.79187,-70.78315,2,400,6.805552789946127,0.0005004629282085929,0.002280501710376283
-33.66408,-70.92596,-33.677625,-70.999925,2,340,7.0220798269882065,0.000425393488977304,0.0019384264538198405
-33.64325,-70.8135333337,-33.71226,-70.85267,1,380,8.471151943471103,0.0004754397817981633,0.007993268826251577
-33.7332,-70.734993,-33.810993,-70.742599,3,400,8.657381701971817,0.0005004629282085929,0.0017467248908296944
-33.81048611,-70.6365888889,-33.733616,-70.671616,1,380,9.122782151885334,0.0004754397817981633,0.007993268826251577
-33.714589,-70.340942,-33.632192,-70.334339,2,420,9.159677903632513,0.0005254860746190226,0.002394526795895097
-33.714589,-70.340942,-33.632192,-70.334339,1,380,9.159677903632513,0.0004754397817981633,0.007993268826251577
-33.81048611,-70.6365888889,-33.810993,-70.742599,3,340,9.81554875235449,0.000425393488977304,0.0014847161572052402
-33.641998,-70.711197,-33.7332,-70.734993,3,340,10.35365779990098,0.000425393488977304,0.0014847161572052402
-33.77871,-70.6961,-33.86780555,-70.7475583333,3,660,10.970672437638237,0.0008257638315441783,0.002882096069868996
-33.27444,-70.74679,-33.281887,-70.890503,4,440,13.413591759246858,0.0005505092210294523,0.001266843256938846
-33.46322,-70.620595,-33.562004,-70.707214,3,440,13.594482810416565,0.0005505092210294523,0.0019213973799126639
-33.46322,-70.620595,-33.576099,-70.701881,3,360,14.620968593581752,0.00045041663538773367,0.0015720524017467249
-33.46322,-70.620595,-33.578775,-70.710669,3,660,15.306458867721979,0.0008257638315441783,0.002882096069868996
-33.578775,-70.710669,-33.46322,-70.620595,3,460,15.306458867721979,0.0005755323674398819,0.0020087336244541485
