lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.748331,-70.9115,-33.6985,-70.891609,1,560,5.826476118884443,0.00039371739527820353,0.0059931506849315065
-33.6985,-70.891609,-33.738018,-70.933535,1,880,5.857833067839649,0.0006186987640086055,0.009417808219178082
-33.738018,-70.933535,-33.6985,-70.891609,1,1260,5.857833067839649,0.0008858641393759579,0.01348458904109589
-33.7332,-70.734993,-33.733616,-70.671616,3,580,5.873479176144597,0.00040777873082385366,0.0013020833333333333
-33.733616,-70.671616,-33.7332,-70.734993,3,1660,5.873479176144597,0.0011670908502889605,0.0037266522988505745
-33.41414166,-70.5842666667,-33.43991111,-70.6397527778,4,600,5.898896619310889,0.0004218400663695038,0.00117407639323732
-33.455502,-70.7416,-33.440282,-70.680357,4,960,5.939214202446221,0.000674944106191206,0.001878522229179712
-33.275879,-70.616867,-33.3071,-70.6723,1,680,6.216906849736199,0.00047808540855210426,0.007277397260273972
-33.73108,-70.77319,-33.684166,-70.732498,2,780,6.426992071675382,0.0005483920862803549,0.0020944095376188173
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,960,6.541787383810348,0.000674944106191206,0.001878522229179712
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,1240,6.541787383810348,0.0008718028038303078,0.0024264245460237947
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1760,6.541787383810348,0.001237397528017211,0.018835616438356163
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1400,6.541787383810348,0.0009842934881955088,0.014982876712328766
-33.3676,-70.71045,-33.423,-70.676804,4,720,6.895882395190376,0.0005062080796434046,0.001408891671884784
-33.677625,-70.999925,-33.66408,-70.92596,2,940,7.0220798269882065,0.000660882770645556,0.0025240320068739596
-33.275879,-70.616867,-33.284805,-70.693756,1,680,7.23080397611403,0.00047808540855210426,0.007277397260273972
-33.83408333,-70.6422194444,-33.77871,-70.6961,1,860,7.912883602762684,0.0006046374284629554,0.009203767123287672
-33.810993,-70.742599,-33.7332,-70.734993,3,600,8.657381701971817,0.0004218400663695038,0.0013469827586206897
-33.71533,-70.56629,-33.63361,-70.57278,4,940,9.084057569048012,0.000660882770645556,0.0018393863494051345
-33.632192,-70.334339,-33.714589,-70.340942,1,620,9.159677903632513,0.0004359014019151539,0.006635273972602739
-33.714589,-70.340942,-33.632192,-70.334339,2,580,9.159677903632513,0.00040777873082385366,0.00155738145104989
-33.364227,-70.752159,-33.423,-70.676804,4,740,9.573008856687585,0.0005202694151890546,0.0014480275516593614
-33.86780555,-70.7475583333,-33.77871,-70.6961,3,660,10.970672437638237,0.00046402407300645413,0.0014816810344827585
-33.71533,-70.56629,-33.60625,-70.57697,4,600,12.139230621571203,0.0004218400663695038,0.00117407639323732
-33.46322,-70.620595,-33.562004,-70.707214,3,640,13.594482810416565,0.00044996273746080405,0.0014367816091954023
-33.578775,-70.710669,-33.46322,-70.620595,3,1060,15.306458867721979,0.0007452507839194566,0.002379669540229885
-33.46322,-70.620595,-33.578775,-70.710669,3,840,15.306458867721979,0.0005905760929173052,0.0018857758620689656
