lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.24918,-70.74955,-33.22819,-70.80216,1,540,5.427867083602202,0.000637604496292448,0.011020408163265306
-33.7332,-70.734993,-33.684166,-70.732498,3,480,5.443626320217092,0.0005667595522599537,0.0019940179461615153
-33.684166,-70.732498,-33.7332,-70.734993,2,360,5.443626320217092,0.0004250696641949653,0.0019546096210229123
-33.684166,-70.732498,-33.7332,-70.734993,3,660,5.443626320217092,0.0007792943843574363,0.0027417746759720836
-33.7332,-70.734993,-33.684166,-70.732498,1,640,5.443626320217092,0.0007556794030132716,0.013061224489795919
-33.684166,-70.732498,-33.7332,-70.734993,1,600,5.443626320217092,0.0007084494403249422,0.012244897959183673
-33.77871,-70.6961,-33.733616,-70.671616,3,520,5.492081687904185,0.0006139895149482832,0.002160186108341642
-33.733616,-70.671616,-33.77871,-70.6961,3,460,5.492081687904185,0.000543144570915789,0.0019109338650714523
-33.77871,-70.6961,-33.810993,-70.742599,3,1140,5.600404759343556,0.00134605393661739,0.004735792622133599
-33.810993,-70.742599,-33.77871,-70.6961,4,500,5.600404759343556,0.0005903745336041184,0.0013404107018390435
-33.77871,-70.6961,-33.810993,-70.742599,4,460,5.600404759343556,0.000543144570915789,0.00123317784569192
-33.810993,-70.742599,-33.77871,-70.6961,3,1040,5.600404759343556,0.0012279790298965665,0.004320372216683284
-33.76336,-70.73913,-33.813922,-70.748314,3,400,5.672396644221504,0.00047229962688329476,0.001661681621801263
-33.50135,-70.6062805556,-33.45377,-70.62877,4,420,5.676149962071426,0.0004959146082274595,0.0011259449895447966
-33.639335,-70.87239,-33.66408,-70.92596,2,560,5.676749430190581,0.0006612194776366127,0.0030405038549245304
-33.66408,-70.92596,-33.639335,-70.87239,2,360,5.676749430190581,0.0004250696641949653,0.0019546096210229123
-33.66408,-70.92596,-33.67908,-70.9859,2,640,5.802405429094108,0.0007556794030132716,0.0034748615484851775
-33.67908,-70.9859,-33.66408,-70.92596,2,420,5.802405429094108,0.0004959146082274595,0.002280377891193398
-33.6985,-70.891609,-33.738018,-70.933535,1,620,5.857833067839649,0.0007320644216691069,0.012653061224489797
-33.738018,-70.933535,-33.6985,-70.891609,1,720,5.857833067839649,0.0008501393283899306,0.014693877551020407
-33.684166,-70.732498,-33.736652,-70.739529,2,420,5.857968094156858,0.0004959146082274595,0.002280377891193398
-33.7332,-70.734993,-33.733616,-70.671616,3,600,5.873479176144597,0.0007084494403249422,0.0024925224327018943
-33.733616,-70.671616,-33.7332,-70.734993,3,760,5.873479176144597,0.0008973692910782601,0.0031571950814223994
-33.43991111,-70.6397527778,-33.41414166,-70.5842666667,4,440,5.898896619310889,0.0005195295895716243,0.0011795614176183583
-33.77871,-70.6961,-33.7332,-70.734993,3,380,6.202039954029154,0.00044868464553913005,0.0015785975407111997
-33.756168,-70.89814,-33.6985,-70.891609,3,400,6.424963777630198,0.00047229962688329476,0.001661681621801263
-33.684166,-70.732498,-33.73108,-70.77319,2,360,6.426992071675382,0.0004250696641949653,0.0019546096210229123
-33.73108,-70.77319,-33.684166,-70.732498,2,380,6.426992071675382,0.00044868464553913005,0.0020631990444130743
-33.738018,-70.933535,-33.737751,-70.863556,3,380,6.484851845194726,0.00044868464553913005,0.0015785975407111997
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,900,6.541787383810348,0.0010626741604874133,0.002412739263310278
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,660,6.541787383810348,0.0007792943843574363,0.0017693421264275374
-33.81048611,-70.6365888889,-33.77871,-70.6961,3,400,6.541787383810348,0.00047229962688329476,0.001661681621801263
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1460,6.541787383810348,0.0017238936381240258,0.02979591836734694
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,960,6.541787383810348,0.0011335191045199074,0.019591836734693877
-33.79187,-70.78315,-33.73108,-70.77319,2,360,6.805552789946127,0.0004250696641949653,0.0019546096210229123
-33.66408,-70.92596,-33.677625,-70.999925,2,400,7.0220798269882065,0.00047229962688329476,0.002171788467803236
-33.677625,-70.999925,-33.66408,-70.92596,2,420,7.0220798269882065,0.0004959146082274595,0.002280377891193398
-33.77871,-70.6961,-33.83408333,-70.6422194444,1,400,7.912883602762684,0.00047229962688329476,0.00816326530612245
-33.7332,-70.734993,-33.810993,-70.742599,3,360,8.657381701971817,0.0004250696641949653,0.0014955134596211367
-33.71533,-70.56629,-33.63361,-70.57278,4,360,9.084057569048012,0.0004250696641949653,0.0009650957053241113
-33.714589,-70.340942,-33.632192,-70.334339,2,360,9.159677903632513,0.0004250696641949653,0.0019546096210229123
-33.632192,-70.334339,-33.714589,-70.340942,1,360,9.159677903632513,0.0004250696641949653,0.007346938775510204
-33.77871,-70.6961,-33.86780555,-70.7475583333,3,700,10.970672437638237,0.0008265243470457659,0.00290794283815221
-33.27444,-70.74679,-33.281887,-70.890503,4,420,13.413591759246858,0.0004959146082274595,0.0011259449895447966
-33.562004,-70.707214,-33.46322,-70.620595,3,400,13.594482810416565,0.00047229962688329476,0.001661681621801263
-33.46322,-70.620595,-33.562004,-70.707214,3,420,13.594482810416565,0.0004959146082274595,0.001744765702891326
-33.46322,-70.620595,-33.576099,-70.701881,3,380,14.620968593581752,0.00044868464553913005,0.0015785975407111997
-33.46322,-70.620595,-33.578775,-70.710669,3,680,15.306458867721979,0.0008029093657016011,0.002824858757062147
-33.578775,-70.710669,-33.46322,-70.620595,3,460,15.306458867721979,0.000543144570915789,0.0019109338650714523
