lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.56923,-70.60434,-33.582056,-70.606556,2,560,1.437392504890533,0.0005646299657188949,0.002616822429906542
-33.582056,-70.606556,-33.56923,-70.60434,2,480,1.437392504890533,0.0004839685420447671,0.0022429906542056075
-33.56923,-70.60434,-33.582056,-70.606556,3,420,1.437392504890533,0.0004234724742891712,0.001470794228883597
-33.582056,-70.606556,-33.56923,-70.60434,3,460,1.437392504890533,0.00046380318612623513,0.001610869869729654
-33.369556,-70.734253,-33.35760277,-70.7402916667,4,380,1.4399475436041707,0.0003831417624521073,0.0008754146701068927
-33.58956,-70.68024,-33.5883,-70.6957,2,460,1.4419004303391145,0.00046380318612623513,0.002149532710280374
-33.5883,-70.6957,-33.58956,-70.68024,2,680,1.4419004303391145,0.0006856221012300867,0.003177570093457944
-33.334549,-70.719765,-33.329828,-70.705306,4,440,1.4444013051968747,0.0004436378302077032,0.001013638039071139
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,540,1.4490558572952996,0.000544464609800363,0.001244010320678216
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,660,1.4490558572952996,0.0006654567453115548,0.0015204570586067085
-33.5247,-70.787697,-33.525,-70.7721,2,460,1.4492806862967467,0.00046380318612623513,0.002149532710280374
-33.525,-70.7721,-33.5247,-70.787697,2,420,1.4492806862967467,0.0004234724742891712,0.0019626168224299067
-33.399918,-70.657936,-33.406101,-70.644196,3,520,1.4505221240614732,0.000524299253881831,0.0018209833309987392
-33.406101,-70.644196,-33.399918,-70.657936,3,580,1.4505221240614732,0.0005847953216374269,0.0020310967922678247
-33.406101,-70.644196,-33.399918,-70.657936,4,460,1.4505221240614732,0.00046380318612623513,0.0010597124953925544
-33.399918,-70.657936,-33.406101,-70.644196,4,520,1.4505221240614732,0.000524299253881831,0.0011979358643568006
-33.477402,-70.542198,-33.478989,-70.557693,3,420,1.4509122295830212,0.0004234724742891712,0.001470794228883597
-33.510101,-70.751694,-33.5198389,-70.7411861,2,440,1.4558887602171615,0.0004436378302077032,0.00205607476635514
-33.5198389,-70.7411861,-33.510101,-70.751694,2,580,1.4558887602171615,0.0005847953216374269,0.0027102803738317757
-33.582946,-70.675509,-33.59125,-70.66331,2,440,1.459691132071975,0.0004436378302077032,0.00205607476635514
-33.59125,-70.66331,-33.582946,-70.675509,2,420,1.459691132071975,0.0004234724742891712,0.0019626168224299067
-33.582946,-70.675509,-33.59125,-70.66331,1,400,1.459691132071975,0.00040330711837063924,0.0068775790921595595
-33.60625,-70.57697,-33.61881111,-70.57205,2,420,1.4661292376770207,0.0004234724742891712,0.0019626168224299067
-33.45445,-70.71027,-33.44429,-70.70018,4,380,1.4662649982828073,0.0003831417624521073,0.0008754146701068927
-33.55775,-70.822667,-33.56838611,-70.8132833332,3,400,1.4665915150055353,0.00040330711837063924,0.0014007564084605687
-33.37725,-70.7552,-33.364227,-70.752159,4,420,1.4718572477892442,0.0004234724742891712,0.0009675635827497235
-33.381111,-70.641389,-33.3712,-70.652,4,480,1.4775974728068095,0.0004839685420447671,0.0011057869517139699
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1020,1.477780119193765,0.00102843315184513,0.002349797272392186
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,920,1.477780119193765,0.0009276063722524703,0.002119424990785109
-33.600056,-70.682568,-33.594795,-70.6972,2,460,1.4781692311711165,0.00046380318612623513,0.002149532710280374
-33.600056,-70.682568,-33.594795,-70.6972,1,660,1.4781692311711165,0.0006654567453115548,0.011348005502063274
-33.594795,-70.6972,-33.600056,-70.682568,2,660,1.4781692311711165,0.0006654567453115548,0.0030841121495327104
-33.594795,-70.6972,-33.600056,-70.682568,1,960,1.4781692311711165,0.0009679370840895341,0.016506189821182942
-33.461056,-70.571465,-33.472569,-70.563449,4,480,1.478453080203836,0.0004839685420447671,0.0011057869517139699
-33.461056,-70.571465,-33.472569,-70.563449,2,380,1.478453080203836,0.0003831417624521073,0.0017757009345794393
-33.65760277,-70.939897222,-33.66408,-70.92596,3,740,1.4789078715505113,0.0007461181689856826,0.002591399355652052
-33.66408,-70.92596,-33.65760277,-70.939897222,4,460,1.4789078715505113,0.00046380318612623513,0.0010597124953925544
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1160,1.4789078715505113,0.0011695906432748538,0.019944979367262722
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1920,1.4789078715505113,0.0019358741681790683,0.00897196261682243
-33.66408,-70.92596,-33.65760277,-70.939897222,1,1260,1.4789078715505113,0.0012704174228675136,0.021664374140302613
-33.65760277,-70.939897222,-33.66408,-70.92596,4,540,1.4789078715505113,0.000544464609800363,0.001244010320678216
-33.66408,-70.92596,-33.65760277,-70.939897222,3,560,1.4789078715505113,0.0005646299657188949,0.0019610589718447964
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1820,1.4789078715505113,0.0018350473885864085,0.008504672897196261
-33.3676,-70.71045,-33.354801,-70.70594,4,560,1.4803063612112608,0.0005646299657188949,0.0012900847769996315
-33.354801,-70.70594,-33.3676,-70.71045,4,400,1.4803063612112608,0.00040330711837063924,0.0009214891264283082
-33.34259,-70.70699,-33.334549,-70.719765,4,800,1.486526140398914,0.0008066142367412785,0.0018429782528566164
-33.334549,-70.719765,-33.34259,-70.70699,4,680,1.486526140398914,0.0006856221012300867,0.001566531514928124
-33.45408,-70.54056,-33.44185,-70.533997,4,500,1.4873952365059664,0.000504133897963299,0.0011518614080353851
-33.508557,-70.702468,-33.5215,-70.7067,3,400,1.4884254069312757,0.00040330711837063924,0.0014007564084605687
-33.5215,-70.7067,-33.508557,-70.702468,3,420,1.4884254069312757,0.0004234724742891712,0.001470794228883597
-33.5305,-70.6985,-33.519639,-70.689,3,460,1.4933081254969736,0.00046380318612623513,0.001610869869729654
-33.5305,-70.6985,-33.519639,-70.689,2,440,1.4933081254969736,0.0004436378302077032,0.00205607476635514
-33.591702,-70.7061,-33.578775,-70.710669,3,460,1.4952172039679759,0.00046380318612623513,0.001610869869729654
-33.578775,-70.710669,-33.591702,-70.7061,3,660,1.4952172039679759,0.0006654567453115548,0.0023112480739599386
-33.41242222,-70.5218638889,-33.40651944,-70.507375,4,380,1.4983425475753192,0.0003831417624521073,0.0008754146701068927
-33.49658888,-70.7512305556,-33.510101,-70.751694,3,460,1.4992943677080062,0.00046380318612623513,0.001610869869729654
-33.510101,-70.751694,-33.49658888,-70.7512305556,3,420,1.4992943677080062,0.0004234724742891712,0.001470794228883597
-33.49658888,-70.7512305556,-33.510101,-70.751694,2,500,1.4992943677080062,0.000504133897963299,0.002336448598130841
-33.614167,-70.5975,-33.621117,-70.583618,2,540,1.5012317211267763,0.000544464609800363,0.0025233644859813083
-33.614167,-70.5975,-33.621117,-70.583618,3,720,1.5012317211267763,0.0007259528130671506,0.0025213615352290236
-33.621117,-70.583618,-33.614167,-70.5975,3,560,1.5012317211267763,0.0005646299657188949,0.0019610589718447964
-33.621117,-70.583618,-33.614167,-70.5975,2,960,1.5012317211267763,0.0009679370840895341,0.004485981308411215
-33.383095,-70.585991,-33.385101,-70.57,4,380,1.5044441110575448,0.0003831417624521073,0.0008754146701068927
-33.554467,-70.795005,-33.56682,-70.78825,3,380,1.5068821886829327,0.0003831417624521073,0.0013307185880375404
-33.56682,-70.78825,-33.554467,-70.795005,2,1060,1.5068821886829327,0.001068763863682194,0.004953271028037384
-33.554467,-70.795005,-33.56682,-70.78825,2,1020,1.5068821886829327,0.00102843315184513,0.004766355140186916
-33.454881,-70.626636,-33.4487,-70.612175,4,420,1.509189255795685,0.0004234724742891712,0.0009675635827497235
-33.525051,-70.627136,-33.5372,-70.61975,2,400,1.5120994739533398,0.00040330711837063924,0.001869158878504673
-33.748331,-70.9115,-33.756168,-70.89814,3,880,1.5125635787592522,0.0008872756604154064,0.0030816640986132513
-33.756168,-70.89814,-33.748331,-70.9115,3,760,1.5125635787592522,0.0007662835249042146,0.0026614371760750807
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,540,1.5184840790415643,0.000544464609800363,0.0018910211514217678
-33.515995,-70.639496,-33.525051,-70.627136,3,380,1.5255724194092932,0.0003831417624521073,0.0013307185880375404
-33.57886,-70.57684,-33.567475,-70.586192,2,380,1.532475912472162,0.0003831417624521073,0.0017757009345794393
-33.369099,-70.531799,-33.35538,-70.533827,4,500,1.533248631977524,0.000504133897963299,0.0011518614080353851
-33.521996,-70.5802,-33.516998,-70.595596,3,420,1.5339819154067615,0.0004234724742891712,0.001470794228883597
-33.565606,-70.65425,-33.55214,-70.65028,2,380,1.538397776443801,0.0003831417624521073,0.0017757009345794393
-33.565606,-70.65425,-33.55214,-70.65028,3,480,1.538397776443801,0.0004839685420447671,0.0016809076901526825
-33.525799,-70.761398,-33.511902,-70.762497,3,440,1.5447458729015795,0.0004436378302077032,0.0015408320493066256
-33.56833,-70.55297,-33.558701,-70.564995,2,860,1.5451081762910446,0.0008671103044968744,0.004018691588785046
-33.558701,-70.564995,-33.56833,-70.55297,3,1160,1.5451081762910446,0.0011695906432748538,0.0040621935845356495
-33.558701,-70.564995,-33.56833,-70.55297,2,1060,1.5451081762910446,0.001068763863682194,0.004953271028037384
-33.56833,-70.55297,-33.558701,-70.564995,3,1020,1.5451081762910446,0.00102843315184513,0.00357192884157445
-33.4063,-70.7357444444,-33.40554,-70.71915,4,2260,1.5459636823364353,0.0022786852187941116,0.005206413564319941
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1540,1.5459636823364353,0.0015527324057269612,0.0035477331367489862
-33.565166,-70.672615,-33.575199,-70.660957,2,540,1.552405573307476,0.000544464609800363,0.0025233644859813083
-33.575199,-70.660957,-33.565166,-70.672615,3,380,1.552405573307476,0.0003831417624521073,0.0013307185880375404
-33.575199,-70.660957,-33.565166,-70.672615,2,620,1.552405573307476,0.0006251260334744908,0.002897196261682243
-33.5003,-70.6432,-33.5037,-70.626991,2,420,1.5526387416581178,0.0004234724742891712,0.0019626168224299067
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,640,1.5530534119934043,0.0006452913893930228,0.0029906542056074765
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,680,1.5530534119934043,0.0006856221012300867,0.003177570093457944
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,860,1.5530534119934043,0.0008671103044968744,0.003011626278190223
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,840,1.5530534119934043,0.0008469449485783424,0.002941588457767194
-33.46285,-70.76489,-33.449889,-70.77125,4,760,1.5543914275325574,0.0007662835249042146,0.0017508293402137855
-33.449889,-70.77125,-33.46285,-70.76489,4,540,1.5543914275325574,0.000544464609800363,0.001244010320678216
-33.4536388889,-70.7258611111,-33.443001,-70.714897,4,380,1.559268073201803,0.0003831417624521073,0.0008754146701068927
-33.443001,-70.714897,-33.4536388889,-70.7258611111,4,440,1.559268073201803,0.0004436378302077032,0.001013638039071139
-33.533877,-70.650552,-33.539993,-70.665703,2,500,1.5622328813363642,0.000504133897963299,0.002336448598130841
-33.352611,-70.691972,-33.355801,-70.675606,4,640,1.5638625844208582,0.0006452913893930228,0.001474382602285293
-33.5608,-70.583778,-33.5652,-70.56773,2,420,1.568019163724172,0.0004234724742891712,0.0019626168224299067
-33.585487,-70.574005,-33.59263611,-70.5594305556,3,740,1.5681561727024518,0.0007461181689856826,0.002591399355652052
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,520,1.5681561727024518,0.000524299253881831,0.002429906542056075
-33.4464,-70.586792,-33.437378,-70.573776,4,400,1.5703815623493418,0.00040330711837063924,0.0009214891264283082
-33.525005,-70.674919,-33.5114,-70.67023,3,700,1.5706020957741242,0.0007057874571486187,0.0024513237148059953
-33.5114,-70.67023,-33.525005,-70.674919,3,820,1.5706020957741242,0.0008267795926598105,0.0028715506373441658
-33.35760277,-70.7402916667,-33.366215,-70.726887,4,440,1.5712476122488033,0.0004436378302077032,0.001013638039071139
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,1000,1.582513613590924,0.001008267795926598,0.004672897196261682
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,620,1.582513613590924,0.0006251260334744908,0.002897196261682243
-33.58956,-70.68024,-33.59125,-70.66331,2,940,1.5826807914564252,0.0009477717281710023,0.004392523364485981
-33.59125,-70.66331,-33.58956,-70.68024,2,480,1.5826807914564252,0.0004839685420447671,0.0022429906542056075
-33.284805,-70.693756,-33.271975,-70.701398,4,640,1.5911207032861516,0.0006452913893930228,0.001474382602285293
-33.271975,-70.701398,-33.284805,-70.693756,4,380,1.5911207032861516,0.0003831417624521073,0.0008754146701068927
-33.585487,-70.574005,-33.59989,-70.5749,2,420,1.5996681854873467,0.0004234724742891712,0.0019626168224299067
-33.582946,-70.675509,-33.575199,-70.660957,2,400,1.6010823070376312,0.00040330711837063924,0.001869158878504673
-33.582946,-70.675509,-33.575199,-70.660957,1,420,1.6010823070376312,0.0004234724742891712,0.007221458046767538
-33.587667,-70.618883,-33.60163889,-70.62325,3,600,1.6018297808457436,0.0006049606775559589,0.002101134612690853
-33.60163889,-70.62325,-33.587667,-70.618883,3,900,1.6018297808457436,0.0009074410163339383,0.0031517019190362796
-33.420164,-70.754128,-33.41788055,-70.7370527778,4,420,1.6082158772719355,0.0004234724742891712,0.0009675635827497235
-33.515301,-70.686996,-33.5114,-70.67023,2,420,1.6166745679141998,0.0004234724742891712,0.0019626168224299067
-33.5608,-70.583778,-33.54671,-70.58834,2,460,1.6191884031266373,0.00046380318612623513,0.002149532710280374
-33.577524,-70.800193,-33.56682,-70.78825,2,980,1.6245214317907224,0.000988102440008066,0.004579439252336449
-33.56682,-70.78825,-33.577524,-70.800193,2,1120,1.6245214317907224,0.0011292599314377898,0.005233644859813084
-33.40908,-70.56787,-33.41414166,-70.5842666667,4,400,1.6252079291199806,0.00040330711837063924,0.0009214891264283082
-33.325751,-70.543918,-33.32385,-70.56127,4,620,1.6293318293144423,0.0006251260334744908,0.0014283081459638776
-33.32385,-70.56127,-33.325751,-70.543918,4,660,1.6293318293144423,0.0006654567453115548,0.0015204570586067085
-33.582946,-70.675509,-33.569801,-70.683403,1,400,1.631812225807308,0.00040330711837063924,0.0068775790921595595
-33.569801,-70.683403,-33.582946,-70.675509,1,500,1.631812225807308,0.000504133897963299,0.00859697386519945
-33.569801,-70.683403,-33.582946,-70.675509,3,480,1.631812225807308,0.0004839685420447671,0.0016809076901526825
-33.455502,-70.7416,-33.443504,-70.751854,4,560,1.6370007743571882,0.0005646299657188949,0.0012900847769996315
-33.443504,-70.751854,-33.455502,-70.7416,4,740,1.6370007743571882,0.0007461181689856826,0.00170475488389237
-33.5063,-70.7645,-33.49658888,-70.7512305556,3,440,1.6372061904931126,0.0004436378302077032,0.0015408320493066256
-33.562004,-70.707214,-33.576099,-70.701881,3,520,1.639884952517974,0.000524299253881831,0.0018209833309987392
-33.562004,-70.707214,-33.576099,-70.701881,4,380,1.639884952517974,0.0003831417624521073,0.0008754146701068927
-33.576099,-70.701881,-33.562004,-70.707214,3,440,1.639884952517974,0.0004436378302077032,0.0015408320493066256
-33.507639,-70.658528,-33.5003,-70.6432,2,480,1.640450862123878,0.0004839685420447671,0.0022429906542056075
-33.54097,-70.648054,-33.539993,-70.665703,2,780,1.6428040393560757,0.0007864488808227465,0.003644859813084112
-33.539993,-70.665703,-33.54097,-70.648054,2,680,1.6428040393560757,0.0006856221012300867,0.003177570093457944
-33.54097,-70.648054,-33.539993,-70.665703,3,620,1.6428040393560757,0.0006251260334744908,0.0021711724331138814
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,940,1.645916357884397,0.0009477717281710023,0.0032917775598823363
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,820,1.645916357884397,0.0008267795926598105,0.0028715506373441658
-33.4771,-70.6752,-33.4917,-70.672,1,380,1.6464155369365086,0.0003831417624521073,0.006533700137551582
-33.4771,-70.6752,-33.4917,-70.672,3,620,1.6464155369365086,0.0006251260334744908,0.0021711724331138814
-33.595389,-70.577806,-33.604576,-70.591772,2,560,1.648821323287879,0.0005646299657188949,0.002616822429906542
-33.604576,-70.591772,-33.595389,-70.577806,2,620,1.648821323287879,0.0006251260334744908,0.002897196261682243
-33.5215,-70.7067,-33.519639,-70.689,2,440,1.6572444170407616,0.0004436378302077032,0.00205607476635514
-33.519639,-70.689,-33.5215,-70.7067,2,380,1.6572444170407616,0.0003831417624521073,0.0017757009345794393
-33.33319,-70.55936,-33.325751,-70.543918,4,1080,1.657636179343587,0.001088929219600726,0.002488020641356432
-33.325751,-70.543918,-33.33319,-70.55936,4,1040,1.657636179343587,0.001048598507763662,0.002395871728713601
-33.418392,-70.601411,-33.41414166,-70.5842666667,3,400,1.6628488195563211,0.00040330711837063924,0.0014007564084605687
-33.624382,-70.693735,-33.6257,-70.6758,3,520,1.6705742184364372,0.000524299253881831,0.0018209833309987392
-33.55214,-70.65028,-33.5544166667,-70.6324722222,2,600,1.672897298994735,0.0006049606775559589,0.002803738317757009
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,480,1.672897298994735,0.0004839685420447671,0.0016809076901526825
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,540,1.672897298994735,0.000544464609800363,0.0025233644859813083
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,480,1.672897298994735,0.0004839685420447671,0.0016809076901526825
-33.594795,-70.6972,-33.58956,-70.68024,2,500,1.6779584599096935,0.000504133897963299,0.002336448598130841
-33.46285,-70.76489,-33.47024,-70.7489,4,820,1.6974133143333912,0.0008267795926598105,0.0018890527091780316
-33.47024,-70.7489,-33.46285,-70.76489,4,440,1.6974133143333912,0.0004436378302077032,0.001013638039071139
-33.342846,-70.545136,-33.33319,-70.55936,4,1040,1.7030583808066186,0.001048598507763662,0.002395871728713601
-33.33319,-70.55936,-33.342846,-70.545136,4,920,1.7030583808066186,0.0009276063722524703,0.002119424990785109
-33.525,-70.7721,-33.511902,-70.762497,3,400,1.7048168795176726,0.00040330711837063924,0.0014007564084605687
