lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.281887,-70.890503,-33.3176,-70.85907,1,440,4.925383470852684,0.0005180737077593313,0.006942253076680341
-33.3176,-70.85907,-33.281887,-70.890503,4,520,4.925383470852684,0.0006122689273519369,0.0016630420877574517
-33.205891,-70.675865,-33.24615277,-70.6985888889,1,400,4.9422942122771625,0.0004709760979630284,0.006311139160618492
-33.6985,-70.891609,-33.66408,-70.92596,1,500,4.972065667660265,0.0005887201224537854,0.007888923950773114
-33.55669,-70.61597,-33.539993,-70.665703,3,400,4.976191609403628,0.0004709760979630284,0.0014848912317172768
-33.737751,-70.863556,-33.6985,-70.891609,3,660,5.07099603268407,0.0007771105616389968,0.0024500705323335066
-33.641998,-70.711197,-33.684166,-70.732498,1,460,5.077256319232248,0.0005416225126574826,0.007257810034711265
-33.684166,-70.732498,-33.641998,-70.711197,1,420,5.077256319232248,0.0004945249028611798,0.006626696118649416
-33.554467,-70.795005,-33.5355,-70.744698,2,400,5.123999774228594,0.0004709760979630284,0.0019621308741293044
-33.32841944,-70.5316194444,-33.373894,-70.516998,4,480,5.224015530351533,0.0005651713175556341,0.0015351157733145709
-33.775,-70.7951,-33.73108,-70.77319,3,460,5.277548813416318,0.0005416225126574826,0.0017076249164748683
-33.684166,-70.732498,-33.68663888,-70.6755277777,1,540,5.289620869747146,0.0006358177322500883,0.008520037866834964
-33.68663888,-70.6755277777,-33.684166,-70.732498,1,640,5.289620869747146,0.0007535617567408454,0.010097822656989587
-33.810993,-70.742599,-33.76336,-70.73913,3,800,5.293142606709979,0.0009419521959260568,0.0029697824634345536
-33.71533,-70.56629,-33.6691,-70.5837,4,520,5.375759435584395,0.0006122689273519369,0.0016630420877574517
-33.24918,-70.74955,-33.239494,-70.806602,1,400,5.424387556424036,0.0004709760979630284,0.006311139160618492
-33.239494,-70.806602,-33.24918,-70.74955,1,860,5.424387556424036,0.001012598610620511,0.013568949195329758
-33.24918,-70.74955,-33.22819,-70.80216,1,480,5.427867083602202,0.0005651713175556341,0.00757336699274219
-33.22819,-70.80216,-33.24918,-70.74955,1,940,5.427867083602202,0.0011067938302131166,0.014831177027453455
-33.684166,-70.732498,-33.7332,-70.734993,3,520,5.443626320217092,0.0006122689273519369,0.0019303586012324597
-33.7332,-70.734993,-33.684166,-70.732498,3,520,5.443626320217092,0.0006122689273519369,0.0019303586012324597
-33.684166,-70.732498,-33.7332,-70.734993,1,980,5.443626320217092,0.0011538914400094195,0.015462290943515304
-33.733616,-70.671616,-33.77871,-70.6961,3,580,5.492081687904185,0.0006829153420463912,0.002153092285990051
-33.810993,-70.742599,-33.77871,-70.6961,4,560,5.600404759343556,0.0006593665371482397,0.0017909684022003327
-33.77871,-70.6961,-33.810993,-70.742599,3,640,5.600404759343556,0.0007535617567408454,0.0023758259707476427
-33.77871,-70.6961,-33.810993,-70.742599,4,620,5.600404759343556,0.000730012951842694,0.001982857873864654
-33.810993,-70.742599,-33.77871,-70.6961,3,1420,5.600404759343556,0.0016719651477687507,0.005271363872596332
-33.813922,-70.748314,-33.76336,-70.73913,3,400,5.672396644221504,0.0004709760979630284,0.0014848912317172768
-33.66408,-70.92596,-33.639335,-70.87239,2,460,5.676749430190581,0.0005416225126574826,0.0022564505052487
-33.86780555,-70.7475583333,-33.91309,-70.71806,3,400,5.71629045252244,0.0004709760979630284,0.0014848912317172768
-33.66408,-70.92596,-33.67908,-70.9859,2,420,5.802405429094108,0.0004945249028611798,0.00206023741783577
-33.67908,-70.9859,-33.66408,-70.92596,2,960,5.802405429094108,0.0011303426351112682,0.00470911409791033
-33.738018,-70.933535,-33.6985,-70.891609,1,840,5.857833067839649,0.0009890498057223596,0.013253392237298833
-33.6985,-70.891609,-33.738018,-70.933535,1,620,5.857833067839649,0.000730012951842694,0.009782265698958662
-33.684166,-70.732498,-33.736652,-70.739529,1,420,5.857968094156858,0.0004945249028611798,0.006626696118649416
-33.736652,-70.739529,-33.684166,-70.732498,2,560,5.857968094156858,0.0006593665371482397,0.002746983223781026
-33.733616,-70.671616,-33.7332,-70.734993,3,1160,5.873479176144597,0.0013658306840927824,0.004306184571980102
-33.7332,-70.734993,-33.733616,-70.671616,3,460,5.873479176144597,0.0005416225126574826,0.0017076249164748683
-33.677625,-70.999925,-33.65760277,-70.939897222,2,780,5.993762686050823,0.0009184033910279053,0.003826155204552144
-33.7332,-70.734993,-33.77871,-70.6961,3,440,6.202039954029154,0.0005180737077593313,0.0016333803548890043
-33.813922,-70.748314,-33.77871,-70.6961,1,440,6.215626474060558,0.0005180737077593313,0.006942253076680341
-33.77871,-70.6961,-33.813922,-70.748314,4,440,6.215626474060558,0.0005180737077593313,0.0014071894588716899
-33.275879,-70.616867,-33.3071,-70.6723,1,400,6.216906849736199,0.0004709760979630284,0.006311139160618492
-33.733616,-70.671616,-33.736652,-70.739529,3,400,6.30253647895923,0.0004709760979630284,0.0014848912317172768
-33.554467,-70.795005,-33.510101,-70.751694,2,480,6.356058650903305,0.0005651713175556341,0.002354557048955165
-33.756168,-70.89814,-33.6985,-70.891609,3,500,6.424963777630198,0.0005887201224537854,0.001856114039646596
-33.73108,-70.77319,-33.684166,-70.732498,2,600,6.426992071675382,0.0007064641469445425,0.002943196311193957
-33.737751,-70.863556,-33.738018,-70.933535,3,600,6.484851845194726,0.0007064641469445425,0.002227336847575915
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1640,6.541787383810348,0.0019310020016484162,0.025875670558535815
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,940,6.541787383810348,0.0011067938302131166,0.0030062683894077013
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,980,6.541787383810348,0.0011538914400094195,0.015462290943515304
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,940,6.541787383810348,0.0011067938302131166,0.0030062683894077013
-33.73108,-70.77319,-33.79187,-70.78315,2,440,6.805552789946127,0.0005180737077593313,0.002158343961542235
-33.79187,-70.78315,-33.73108,-70.77319,2,600,6.805552789946127,0.0007064641469445425,0.002943196311193957
-33.364227,-70.752159,-33.3112556,-70.7150528,4,460,6.815396699308478,0.0005416225126574826,0.0014711526160931304
-33.677625,-70.999925,-33.66408,-70.92596,2,1040,7.0220798269882065,0.0012245378547038738,0.005101540272736191
-33.275879,-70.616867,-33.284805,-70.693756,1,500,7.23080397611403,0.0005887201224537854,0.007888923950773114
-33.79187,-70.78315,-33.7332,-70.734993,2,480,7.889977072104424,0.0005651713175556341,0.002354557048955165
-33.83408333,-70.6422194444,-33.77871,-70.6961,1,600,7.912883602762684,0.0007064641469445425,0.009466708740927737
-33.67529,-70.94985,-33.639335,-70.87239,2,400,8.217327715334877,0.0004709760979630284,0.0019621308741293044
-33.66408,-70.92596,-33.738018,-70.933535,2,400,8.23099348253686,0.0004709760979630284,0.0019621308741293044
-33.71226,-70.85267,-33.64325,-70.8135333337,1,480,8.471151943471103,0.0005651713175556341,0.00757336699274219
-33.810993,-70.742599,-33.7332,-70.734993,3,680,8.657381701971817,0.0008006593665371482,0.0025243150939193706
-33.73108,-70.77319,-33.77871,-70.6961,2,440,8.88387552728913,0.0005180737077593313,0.002158343961542235
-33.71533,-70.56629,-33.63361,-70.57278,4,880,9.084057569048012,0.0010361474155186625,0.0028143789177433797
-33.355801,-70.675606,-33.415394,-70.608292,4,560,9.105697134042664,0.0006593665371482397,0.0017909684022003327
-33.81048611,-70.6365888889,-33.733616,-70.671616,1,400,9.122782151885334,0.0004709760979630284,0.006311139160618492
-33.632192,-70.334339,-33.714589,-70.340942,1,640,9.159677903632513,0.0007535617567408454,0.010097822656989587
-33.714589,-70.340942,-33.632192,-70.334339,2,480,9.159677903632513,0.0005651713175556341,0.002354557048955165
-33.481529,-70.725731,-33.43991111,-70.6397527778,3,600,9.230048597389796,0.0007064641469445425,0.002227336847575915
-33.364227,-70.752159,-33.423,-70.676804,4,580,9.573008856687585,0.0006829153420463912,0.001854931559421773
-33.810993,-70.742599,-33.81048611,-70.6365888889,3,440,9.81554875235449,0.0005180737077593313,0.0016333803548890043
-33.737751,-70.863556,-33.66408,-70.92596,3,640,10.012041937399331,0.0007535617567408454,0.0023758259707476427
-33.756168,-70.89814,-33.66408,-70.92596,3,540,10.534660387610513,0.0006358177322500883,0.0020046031628183237
-33.32841944,-70.5316194444,-33.40748,-70.59969,4,480,10.817602454311482,0.0005651713175556341,0.0015351157733145709
-33.86780555,-70.7475583333,-33.77871,-70.6961,3,820,10.970672437638237,0.0009655010008242081,0.003044027025020417
-33.71533,-70.56629,-33.60625,-70.57697,4,660,12.139230621571203,0.0007771105616389968,0.002110784188307535
-33.283845,-70.877409,-33.27444,-70.74679,4,560,12.212808712806103,0.0006593665371482397,0.0017909684022003327
-33.57886,-70.57684,-33.465868,-70.575037,2,420,12.533490087763273,0.0004945249028611798,0.00206023741783577
-33.3176,-70.85907,-33.24918,-70.74955,1,440,12.714876906080308,0.0005180737077593313,0.006942253076680341
-33.275879,-70.616867,-33.39269,-70.59736,1,400,13.082225613427044,0.0004709760979630284,0.006311139160618492
-33.281887,-70.890503,-33.27444,-70.74679,4,820,13.413591759246858,0.0009655010008242081,0.0026224894460790587
-33.562004,-70.707214,-33.46322,-70.620595,3,540,13.594482810416565,0.0006358177322500883,0.0020046031628183237
-33.46322,-70.620595,-33.562004,-70.707214,3,640,13.594482810416565,0.0007535617567408454,0.0023758259707476427
-33.281887,-70.890503,-33.24918,-70.74955,4,440,13.624688934091816,0.0005180737077593313,0.0014071894588716899
-33.281887,-70.890503,-33.31119,-70.73882,4,520,14.496655294440552,0.0006122689273519369,0.0016630420877574517
-33.583199,-70.594597,-33.45377,-70.62877,2,460,14.702317217754258,0.0005416225126574826,0.0022564505052487
-33.578775,-70.710669,-33.46322,-70.620595,3,740,15.306458867721979,0.0008713057812316025,0.002747048778676962
