lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.420838,-70.758933,-33.413105,-70.759605,3,440,0.8599561758095269,0.0005197750791475689,0.001853880508974467
-33.420838,-70.758933,-33.413105,-70.759605,4,360,0.8599561758095269,0.00042527051930255636,0.0008971739022080446
-33.61003,-70.87,-33.60828,-70.87911,1,460,0.867455344923458,0.000543401219108822,0.01077788191190253
-33.60828,-70.87911,-33.61003,-70.87,4,380,0.867455344923458,0.00044889665926380946,0.0009470168967751582
-33.61003,-70.87,-33.60828,-70.87911,4,560,0.867455344923458,0.0006615319189150876,0.0013956038478791805
-33.60828,-70.87911,-33.61003,-70.87,1,400,0.867455344923458,0.0004725227992250626,0.00937207122774133
-33.578775,-70.710669,-33.576099,-70.701881,3,420,0.8681864695289199,0.0004961489391863157,0.0017696132131119913
-33.394189,-70.618244,-33.389362,-70.610896,4,500,0.868325238150402,0.0005906534990313282,0.0012460748641778398
-33.368806,-70.505202,-33.361028,-70.5065,4,560,0.8710823928923925,0.0006615319189150876,0.0013956038478791805
-33.361028,-70.5065,-33.368806,-70.505202,4,380,0.8710823928923925,0.00044889665926380946,0.0009470168967751582
-33.472947,-70.64798,-33.466711,-70.653706,3,340,0.8727444273854683,0.0004016443793413032,0.0014325440296620881
-33.525005,-70.674919,-33.518984,-70.668778,2,380,0.8783137006945105,0.00044889665926380946,0.0022996853062212537
-33.518984,-70.668778,-33.525005,-70.674919,3,780,0.8783137006945105,0.0009214194584888721,0.003286424538636555
-33.525005,-70.674919,-33.518984,-70.668778,3,640,0.8783137006945105,0.0007560364787601002,0.002696553467599225
-33.80332,-70.73996,-33.810993,-70.742599,3,1240,0.8854642181531422,0.001464820677597694,0.005224572343473498
-33.810993,-70.742599,-33.80332,-70.73996,3,1540,0.8854642181531422,0.001819212777016491,0.006488581781410634
-33.334549,-70.719765,-33.329006,-70.726631,4,560,0.8868902780647934,0.0006615319189150876,0.0013956038478791805
-33.329006,-70.726631,-33.334549,-70.719765,4,440,0.8868902780647934,0.0005197750791475689,0.001096545880476499
-33.4022556,-70.5778,-33.404747,-70.586861,4,460,0.8870417967458463,0.000543401219108822,0.0011463888750436126
-33.38683,-70.666452,-33.392799,-70.672798,4,340,0.8870707512485053,0.0004016443793413032,0.000847330907640931
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,400,0.8875241663416163,0.0004725227992250626,0.0009968598913422718
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,440,0.8875241663416163,0.0005197750791475689,0.001096545880476499
-33.361028,-70.5065,-33.360249,-70.496994,4,600,0.8889432282035974,0.0007087841988375939,0.0014952898370134077
-33.360249,-70.496994,-33.361028,-70.5065,2,420,0.8889432282035974,0.0004961489391863157,0.002541757443718228
-33.360249,-70.496994,-33.361028,-70.5065,4,660,0.8889432282035974,0.0007796626187213533,0.0016448188207147485
-33.361028,-70.5065,-33.360249,-70.496994,2,420,0.8889432282035974,0.0004961489391863157,0.002541757443718228
-33.412678,-70.513511,-33.40651944,-70.507375,4,340,0.8901341952439498,0.0004016443793413032,0.000847330907640931
-33.472569,-70.563449,-33.478989,-70.557693,3,820,0.890655906629621,0.0009686717384113783,0.003454959130361507
-33.478989,-70.557693,-33.472569,-70.563449,3,760,0.890655906629621,0.0008977933185276189,0.0032021572427740792
-33.478989,-70.557693,-33.472569,-70.563449,2,580,0.890655906629621,0.0006851580588763408,0.0035100459937061246
-33.472569,-70.563449,-33.478989,-70.557693,2,700,0.890655906629621,0.0008269148986438595,0.004236262406197047
-33.518984,-70.668778,-33.516399,-70.659698,3,640,0.8909577303963055,0.0007560364787601002,0.002696553467599225
-33.518984,-70.668778,-33.516399,-70.659698,2,520,0.8909577303963055,0.0006142796389925814,0.0031469377874606633
-33.518984,-70.668778,-33.516399,-70.659698,4,660,0.8909577303963055,0.0007796626187213533,0.0016448188207147485
-33.4515,-70.685402,-33.44463055,-70.6803694444,4,400,0.8941193471172484,0.0004725227992250626,0.0009968598913422718
-33.591702,-70.7061,-33.594795,-70.6972,3,760,0.8945218208394813,0.0008977933185276189,0.0032021572427740792
-33.594795,-70.6972,-33.591702,-70.7061,3,820,0.8945218208394813,0.0009686717384113783,0.003454959130361507
-33.594795,-70.6972,-33.591702,-70.7061,2,400,0.8945218208394813,0.0004725227992250626,0.002420721374969741
-33.591702,-70.7061,-33.594795,-70.6972,2,680,0.8945218208394813,0.0008032887586826064,0.00411522633744856
-33.606389,-70.569167,-33.59989,-70.5749,3,780,0.8959519198647392,0.0009214194584888721,0.003286424538636555
-33.59989,-70.5749,-33.606389,-70.569167,3,560,0.8959519198647392,0.0006615319189150876,0.0023594842841493215
-33.45408,-70.54056,-33.4542,-70.5309,4,780,0.8982034268191257,0.0009214194584888721,0.00194387678811743
-33.4542,-70.5309,-33.45408,-70.54056,4,840,0.8982034268191257,0.0009922978783726314,0.002093405771818771
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,340,0.9001431185819502,0.0004016443793413032,0.000847330907640931
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,340,0.9001431185819502,0.0004016443793413032,0.000847330907640931
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,620,0.9009355620528867,0.000732410338798847,0.0015451328315805213
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,620,0.9009355620528867,0.000732410338798847,0.002612286171736749
-33.408054,-70.659508,-33.40489722,-70.6684388889,4,340,0.9015371445363313,0.0004016443793413032,0.000847330907640931
-33.465453,-70.722242,-33.457311,-70.721569,4,540,0.9052158540674689,0.0006379057789538345,0.001345760853312067
-33.457311,-70.721569,-33.465453,-70.722242,4,540,0.9052158540674689,0.0006379057789538345,0.001345760853312067
-33.618198,-70.6222,-33.6193,-70.6319,1,420,0.9083770036607507,0.0004961489391863157,0.009840674789128397
-33.6193,-70.6319,-33.618198,-70.6222,1,640,0.9083770036607507,0.0007560364787601002,0.01499531396438613
-33.419417,-70.534028,-33.426867,-70.52997,4,1260,0.9084067472527507,0.0014884468175589472,0.003140108657728156
-33.426867,-70.52997,-33.419417,-70.534028,4,1380,0.9084067472527507,0.001630203657326466,0.0034391666251308377
-33.354317,-70.5093,-33.348667,-70.516388,4,420,0.909925603973497,0.0004961489391863157,0.0010467028859093854
-33.348667,-70.516388,-33.354317,-70.5093,4,380,0.909925603973497,0.00044889665926380946,0.0009470168967751582
-33.414,-70.65553,-33.419189,-70.663139,4,340,0.9121951357363611,0.0004016443793413032,0.000847330907640931
-33.4619,-70.6955,-33.468605,-70.701187,4,560,0.9124298472857856,0.0006615319189150876,0.0013956038478791805
-33.468605,-70.701187,-33.4619,-70.6955,4,500,0.9124298472857856,0.0005906534990313282,0.0012460748641778398
-33.4556333,-70.5930528,-33.46316,-70.59702,4,340,0.912647575279531,0.0004016443793413032,0.000847330907640931
-33.408054,-70.659508,-33.399918,-70.657936,3,360,0.914149660326737,0.00042527051930255636,0.001516811325524564
-33.365936,-70.678437,-33.373215,-70.683082,4,420,0.9157655930854636,0.0004961489391863157,0.0010467028859093854
-33.373215,-70.683082,-33.365936,-70.678437,4,540,0.9157655930854636,0.0006379057789538345,0.001345760853312067
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,840,0.9161089613371322,0.0009922978783726314,0.002093405771818771
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,860,0.9161089613371322,0.0010159240183338846,0.0021432487663858844
-33.4917,-70.672,-33.4946,-70.66274,3,480,0.9186786782196749,0.0005670273590700751,0.0020224151006994185
-33.527611,-70.79698,-33.5247,-70.787697,2,400,0.9208019684480292,0.0004725227992250626,0.002420721374969741
-33.369883,-70.700936,-33.3676,-70.71045,4,400,0.9208925741544611,0.0004725227992250626,0.0009968598913422718
-33.517525,-70.6054916667,-33.516998,-70.595596,2,360,0.9212042543859151,0.00042527051930255636,0.002178649237472767
-33.517525,-70.6054916667,-33.516998,-70.595596,3,380,0.9212042543859151,0.00044889665926380946,0.0016010786213870396
-33.397935,-70.642375,-33.406101,-70.644196,4,360,0.9214106538027911,0.00042527051930255636,0.0008971739022080446
-33.406101,-70.644196,-33.397935,-70.642375,4,460,0.9214106538027911,0.000543401219108822,0.0011463888750436126
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,500,0.92287703840464,0.0005906534990313282,0.0021066823965618943
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,560,0.92287703840464,0.0006615319189150876,0.0023594842841493215
-33.531254,-70.645004,-33.53313333,-70.6353111111,2,400,0.9241681772309452,0.0004725227992250626,0.002420721374969741
-33.5355,-70.744698,-33.5439,-70.743996,2,680,0.9339571674905007,0.0008032887586826064,0.00411522633744856
-33.5439,-70.743996,-33.5355,-70.744698,3,380,0.9339571674905007,0.00044889665926380946,0.0016010786213870396
-33.5439,-70.743996,-33.5355,-70.744698,2,560,0.9339571674905007,0.0006615319189150876,0.0033890099249576375
-33.4905,-70.77186,-33.4879,-70.7623,3,340,0.9340785916243952,0.0004016443793413032,0.0014325440296620881
-33.507587,-70.568199,-33.499176,-70.569214,2,380,0.937648262357265,0.00044889665926380946,0.0022996853062212537
-33.471906,-70.75879,-33.47024,-70.7489,4,780,0.9376960757017271,0.0009214194584888721,0.00194387678811743
-33.47024,-70.7489,-33.471906,-70.75879,4,900,0.9376960757017271,0.0010631762982563908,0.0022429347555201116
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,620,0.9384844078253933,0.000732410338798847,0.0015451328315805213
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,2,340,0.9384885150828539,0.0004016443793413032,0.00205761316872428
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,420,0.9384885150828539,0.0004961489391863157,0.0017696132131119913
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1080,0.9408243477098825,0.001275811557907669,0.002691521706624134
-33.65760277,-70.939897222,-33.66358,-70.9327,3,360,0.9408243477098825,0.00042527051930255636,0.001516811325524564
-33.65760277,-70.939897222,-33.66358,-70.9327,2,840,0.9408243477098825,0.0009922978783726314,0.005083514887436456
-33.65760277,-70.939897222,-33.66358,-70.9327,1,700,0.9408243477098825,0.0008269148986438595,0.01640112464854733
-33.400166,-70.746452,-33.3922222,-70.75,4,840,0.9408608727929708,0.0009922978783726314,0.002093405771818771
-33.60652,-70.8932,-33.61152,-70.90142,2,640,0.9431423551798964,0.0007560364787601002,0.0038731541999515854
-33.61152,-70.90142,-33.60652,-70.8932,2,520,0.9431423551798964,0.0006142796389925814,0.0031469377874606633
-33.498584,-70.61592,-33.50135,-70.6062805556,4,500,0.9468029749281496,0.0005906534990313282,0.0012460748641778398
-33.472947,-70.64798,-33.47056111,-70.6577805556,4,500,0.9486445157386751,0.0005906534990313282,0.0012460748641778398
-33.47056111,-70.6577805556,-33.472947,-70.64798,4,360,0.9486445157386751,0.00042527051930255636,0.0008971739022080446
-33.39128,-70.6222,-33.384444,-70.628333,4,360,0.9489300845753925,0.00042527051930255636,0.0008971739022080446
-33.419189,-70.663139,-33.421299,-70.653191,3,640,0.9543777668173814,0.0007560364787601002,0.002696553467599225
-33.421299,-70.653191,-33.419189,-70.663139,4,720,0.9543777668173814,0.0008505410386051127,0.0017943478044160893
-33.419189,-70.663139,-33.421299,-70.653191,2,380,0.9543777668173814,0.00044889665926380946,0.0022996853062212537
-33.421299,-70.653191,-33.419189,-70.663139,3,520,0.9543777668173814,0.0006142796389925814,0.00219094969242437
-33.419189,-70.663139,-33.421299,-70.653191,4,1120,0.9543777668173814,0.0013230638378301752,0.002791207695758361
-33.421299,-70.653191,-33.424439,-70.662781,4,360,0.9574983010591146,0.00042527051930255636,0.0008971739022080446
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,600,0.9582363827064322,0.0007087841988375939,0.0014952898370134077
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,440,0.9582363827064322,0.0005197750791475689,0.001096545880476499
-33.499806,-70.6535,-33.5003,-70.6432,2,400,0.9586686506157166,0.0004725227992250626,0.002420721374969741
-33.355801,-70.675606,-33.348404,-70.67012,4,840,0.9663429278038682,0.0009922978783726314,0.002093405771818771
-33.348404,-70.67012,-33.355801,-70.675606,4,720,0.9663429278038682,0.0008505410386051127,0.0017943478044160893
-33.451173,-70.666031,-33.446897,-70.675103,4,480,0.9676747824519633,0.0005670273590700751,0.0011962318696107262
-33.514828,-70.767303,-33.511799,-70.777092,3,460,0.9695464589507643,0.000543401219108822,0.0019381478048369428
-33.511799,-70.777092,-33.514828,-70.767303,3,420,0.9695464589507643,0.0004961489391863157,0.0017696132131119913
-33.434939,-70.681361,-33.436195,-70.691696,4,380,0.971109028569853,0.00044889665926380946,0.0009470168967751582
-33.44185,-70.533997,-33.44474,-70.543892,4,340,0.9743039719907195,0.0004016443793413032,0.000847330907640931
-33.507639,-70.658528,-33.516399,-70.659698,2,900,0.9776652517858224,0.0010631762982563908,0.0054466230936819175
-33.507639,-70.658528,-33.516399,-70.659698,3,720,0.9776652517858224,0.0008505410386051127,0.003033622651049128
-33.507639,-70.658528,-33.516399,-70.659698,4,840,0.9776652517858224,0.0009922978783726314,0.002093405771818771
-33.449917,-70.621742,-33.45842,-70.61891,4,380,0.979153860692661,0.00044889665926380946,0.0009470168967751582
-33.45842,-70.61891,-33.449917,-70.621742,4,480,0.979153860692661,0.0005670273590700751,0.0011962318696107262
-33.400166,-70.746452,-33.408998,-70.746392,4,860,0.9795878423353618,0.0010159240183338846,0.0021432487663858844
-33.414356,-70.718353,-33.40554,-70.71915,4,840,0.9806046340596467,0.0009922978783726314,0.002093405771818771
-33.40554,-70.71915,-33.414356,-70.718353,4,660,0.9806046340596467,0.0007796626187213533,0.0016448188207147485
-33.521742,-70.596197,-33.517525,-70.6054916667,3,380,0.9820276779427153,0.00044889665926380946,0.0016010786213870396
-33.517525,-70.6054916667,-33.521742,-70.596197,2,340,0.9820276779427153,0.0004016443793413032,0.00205761316872428
-33.517525,-70.6054916667,-33.521742,-70.596197,3,460,0.9820276779427153,0.000543401219108822,0.0019381478048369428
-33.457083,-70.589306,-33.46316,-70.59702,4,400,0.9841634704935497,0.0004725227992250626,0.0009968598913422718
-33.499806,-70.6535,-33.507639,-70.658528,2,340,0.9864371639279381,0.0004016443793413032,0.00205761316872428
-33.5186528,-70.7891444,-33.509861,-70.790861,3,340,0.9880865310945475,0.0004016443793413032,0.0014325440296620881
-33.509861,-70.790861,-33.5186528,-70.7891444,3,340,0.9880865310945475,0.0004016443793413032,0.0014325440296620881
-33.46187,-70.63608,-33.45411,-70.64149,3,560,0.9968630607654442,0.0006615319189150876,0.0023594842841493215
-33.46187,-70.63608,-33.45411,-70.64149,4,900,0.9968630607654442,0.0010631762982563908,0.0022429347555201116
-33.56682,-70.78825,-33.557995,-70.790298,2,520,0.9971227386696141,0.0006142796389925814,0.0031469377874606633
-33.557995,-70.790298,-33.56682,-70.78825,2,540,0.9971227386696141,0.0006379057789538345,0.0032679738562091504
-33.525799,-70.761398,-33.525,-70.7721,3,340,0.9981085271710716,0.0004016443793413032,0.0014325440296620881
-33.490539,-70.724671,-33.481529,-70.725731,3,520,1.004171369091999,0.0006142796389925814,0.00219094969242437
-33.481529,-70.725731,-33.490539,-70.724671,3,500,1.004171369091999,0.0005906534990313282,0.0021066823965618943
-33.46187,-70.63608,-33.464779,-70.625832,4,440,1.005824572732618,0.0005197750791475689,0.001096545880476499
-33.452523,-70.608743,-33.448101,-70.599297,4,440,1.0059149202258575,0.0005197750791475689,0.001096545880476499
-33.448101,-70.599297,-33.452523,-70.608743,4,580,1.0059149202258575,0.0006851580588763408,0.0014454468424462941
-33.316719,-70.747447,-33.31119,-70.73882,1,380,1.0106520487780322,0.00044889665926380946,0.008903467666354265
-33.316719,-70.747447,-33.31119,-70.73882,4,500,1.0106520487780322,0.0005906534990313282,0.0012460748641778398
-33.540278,-70.634722,-33.54822,-70.629375,2,380,1.0112199374505146,0.00044889665926380946,0.0022996853062212537
-33.59125,-70.66331,-33.586667,-70.653889,3,420,1.0115284252531314,0.0004961489391863157,0.0017696132131119913
-33.61003,-70.87,-33.60747,-70.85949,3,460,1.0158815152236969,0.000543401219108822,0.0019381478048369428
-33.61003,-70.87,-33.60747,-70.85949,1,400,1.0158815152236969,0.0004725227992250626,0.00937207122774133
-33.60747,-70.85949,-33.61003,-70.87,3,440,1.0158815152236969,0.0005197750791475689,0.001853880508974467
-33.60747,-70.85949,-33.61003,-70.87,1,440,1.0158815152236969,0.0005197750791475689,0.010309278350515464
-33.4767,-70.661797,-33.476944,-70.650833,3,460,1.0194334807227616,0.000543401219108822,0.0019381478048369428
-33.511902,-70.762497,-33.510101,-70.751694,4,500,1.023399474279802,0.0005906534990313282,0.0012460748641778398
-33.510101,-70.751694,-33.511902,-70.762497,2,660,1.023399474279802,0.0007796626187213533,0.0039941902687000725
-33.511902,-70.762497,-33.510101,-70.751694,2,720,1.023399474279802,0.0008505410386051127,0.004357298474945534
-33.510101,-70.751694,-33.511902,-70.762497,4,460,1.023399474279802,0.000543401219108822,0.0011463888750436126
-33.510101,-70.751694,-33.511902,-70.762497,3,780,1.023399474279802,0.0009214194584888721,0.003286424538636555
-33.511902,-70.762497,-33.510101,-70.751694,3,640,1.023399474279802,0.0007560364787601002,0.002696553467599225
-33.386882,-70.793756,-33.3961694,-70.7933611,4,420,1.0307339753979616,0.0004961489391863157,0.0010467028859093854
-33.3961694,-70.7933611,-33.386882,-70.793756,4,560,1.0307339753979616,0.0006615319189150876,0.0013956038478791805
-33.3569,-70.7273805556,-33.366215,-70.726887,4,380,1.034155793854283,0.00044889665926380946,0.0009470168967751582
-33.4063,-70.7357444444,-33.408998,-70.746392,4,400,1.0346643392694288,0.0004725227992250626,0.0009968598913422718
-33.408998,-70.746392,-33.4063,-70.7357444444,4,460,1.0346643392694288,0.000543401219108822,0.0011463888750436126
-33.591702,-70.7061,-33.5883,-70.6957,3,900,1.0365153535147855,0.0010631762982563908,0.00379202831381141
-33.591702,-70.7061,-33.5883,-70.6957,2,360,1.0365153535147855,0.00042527051930255636,0.002178649237472767
