lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.73108,-70.77319,-33.731764,-70.741399,2,640,2.9471924591848313,0.0006792613033326257,0.0028021015761821367
-33.736652,-70.739529,-33.76336,-70.73913,3,500,2.962625373096632,0.0005306728932286138,0.0016938816993021207
-33.76336,-70.73913,-33.736652,-70.739529,3,780,2.962625373096632,0.0008278497134366376,0.0026424554509113084
-33.736652,-70.739529,-33.76336,-70.73913,2,640,2.962625373096632,0.0006792613033326257,0.0028021015761821367
-33.554467,-70.795005,-33.53774,-70.76963,2,420,2.9993062699417137,0.00044576523031203565,0.0018388791593695272
-33.582946,-70.675509,-33.591702,-70.7061,1,420,3.001212193659834,0.00044576523031203565,0.006102877070619006
-33.737751,-70.863556,-33.71226,-70.85267,1,520,3.002017448928333,0.0005518998089577584,0.007555943039814008
-33.737751,-70.863556,-33.71226,-70.85267,3,1420,3.002017448928333,0.0015071110167692635,0.004810624026018023
-33.71226,-70.85267,-33.737751,-70.863556,3,740,3.002017448928333,0.0007853958819783486,0.0025069449149671386
-33.71226,-70.85267,-33.737751,-70.863556,1,840,3.002017448928333,0.0008915304606240713,0.012205754141238012
-33.583199,-70.594597,-33.60625,-70.57697,2,720,3.035416174995714,0.000764168966249204,0.0031523642732049035
-33.57886,-70.57684,-33.60625,-70.57697,2,640,3.0379871408030636,0.0006792613033326257,0.0028021015761821367
-33.62143,-70.70612,-33.594795,-70.6972,1,680,3.0680267143761935,0.0007217151347909149,0.00988084859052601
-33.481529,-70.725731,-33.45829,-70.706787,3,420,3.1216040467680033,0.00044576523031203565,0.0014228606274137815
-33.80332,-70.73996,-33.802917,-70.70625,3,440,3.121777659445706,0.00046699214604118024,0.0014906158953858662
-33.60652,-70.8932,-33.60747,-70.85949,2,440,3.1303337244840326,0.00046699214604118024,0.001926444833625219
-33.59263611,-70.5594305556,-33.5652,-70.56773,3,640,3.139101375522895,0.0006792613033326257,0.0021681685751067147
-33.284805,-70.693756,-33.3071,-70.6723,4,540,3.1793164433390713,0.000573126724686903,0.0015437392795883361
-33.3071,-70.6723,-33.284805,-70.693756,4,500,3.1793164433390713,0.0005306728932286138,0.001429388221841052
-33.73108,-70.77319,-33.736652,-70.739529,2,2220,3.180062894456977,0.0023561876459350455,0.009719789842381787
-33.736652,-70.739529,-33.73108,-70.77319,2,1400,3.180062894456977,0.0014858841010401188,0.006129597197898424
-33.47024,-70.7489,-33.490539,-70.724671,4,480,3.1843504254967563,0.0005094459774994694,0.0013722126929674098
-33.569801,-70.683403,-33.591702,-70.7061,3,460,3.215685119424225,0.00048821906177032477,0.001558371163357951
-33.625281,-70.603331,-33.60625,-70.57697,2,800,3.231072258324111,0.0008490766291657822,0.0035026269702276708
-33.705528,-70.747333,-33.7332,-70.734993,3,640,3.275488329912461,0.0006792613033326257,0.0021681685751067147
-33.705528,-70.747333,-33.7332,-70.734993,1,1560,3.275488329912461,0.0016556994268732753,0.022667829119442023
-33.490539,-70.724671,-33.510101,-70.751694,3,560,3.318561449027849,0.0005943536404160475,0.0018971475032183752
-33.51133888,-70.7998,-33.5063,-70.7645,3,740,3.3271086675515242,0.0007853958819783486,0.0025069449149671386
-33.5052306,-70.7872417,-33.510101,-70.751694,3,880,3.3467747216313257,0.0009339842920823605,0.0029812317907717324
-33.7332,-70.734993,-33.76336,-70.73913,3,820,3.367172019465421,0.0008703035448949268,0.002777965986855478
-33.76336,-70.73913,-33.7332,-70.734993,3,820,3.367172019465421,0.0008703035448949268,0.002777965986855478
-33.67529,-70.94985,-33.67908,-70.9859,2,640,3.3693436340758125,0.0006792613033326257,0.0028021015761821367
-33.67908,-70.9859,-33.67529,-70.94985,2,900,3.3693436340758125,0.000955211207811505,0.00394045534150613
-33.67529,-70.94985,-33.69936,-70.97331,2,420,3.4437463832756587,0.00044576523031203565,0.0018388791593695272
-33.810993,-70.742599,-33.802917,-70.70625,3,700,3.482839496939762,0.0007429420505200594,0.002371434379022969
-33.802917,-70.70625,-33.810993,-70.742599,3,820,3.482839496939762,0.0008703035448949268,0.002777965986855478
-33.5374,-70.7847,-33.511902,-70.762497,2,520,3.5003219275434985,0.0005518998089577584,0.002276707530647986
-33.59105,-70.49606,-33.6099,-70.5266,3,420,3.52222047667228,0.00044576523031203565,0.0014228606274137815
-33.6099,-70.5266,-33.59105,-70.49606,3,480,3.52222047667228,0.0005094459774994694,0.001626126431330036
-33.705528,-70.747333,-33.736652,-70.739529,1,700,3.5271544486862934,0.0007429420505200594,0.01017146178436501
-33.7332,-70.734993,-33.73108,-70.77319,3,520,3.5476608028783003,0.0005518998089577584,0.0017616369672742056
-33.7332,-70.734993,-33.73108,-70.77319,2,520,3.5476608028783003,0.0005518998089577584,0.002276707530647986
-33.73108,-70.77319,-33.7332,-70.734993,3,460,3.5476608028783003,0.00048821906177032477,0.001558371163357951
-33.73108,-70.77319,-33.7332,-70.734993,2,1980,3.5476608028783003,0.002101464657185311,0.008669001751313484
-33.5186528,-70.7891444,-33.510101,-70.751694,3,800,3.606379734135434,0.0008490766291657822,0.002710210718883393
-33.509861,-70.790861,-33.510101,-70.751694,3,440,3.63917686779263,0.00046699214604118024,0.0014906158953858662
-33.602505,-70.668915,-33.591702,-70.7061,2,420,3.6535340376730474,0.00044576523031203565,0.0018388791593695272
-33.705528,-70.747333,-33.73108,-70.77319,1,420,3.7116556042883535,0.00044576523031203565,0.006102877070619006
-33.5247,-70.787697,-33.510101,-70.751694,2,960,3.716144384530306,0.0010188919549989387,0.004203152364273205
-33.33319,-70.55936,-33.364,-70.5421111111,4,460,3.7755667876673433,0.00048821906177032477,0.0013150371640937679
-33.756168,-70.89814,-33.737751,-70.863556,3,920,3.800210874434042,0.0009764381235406495,0.003116742326715902
-33.737751,-70.863556,-33.756168,-70.89814,3,1180,3.800210874434042,0.0012523880280195289,0.003997560810353005
-33.738018,-70.933535,-33.756168,-70.89814,3,600,3.8482078737072647,0.0006368074718743367,0.002032658039162545
-33.756168,-70.89814,-33.738018,-70.933535,3,900,3.8482078737072647,0.000955211207811505,0.0030489870587438175
-33.738018,-70.933535,-33.756168,-70.89814,1,540,3.8482078737072647,0.000573126724686903,0.007846556233653008
-33.365719,-70.738464,-33.334549,-70.719765,4,520,3.8705233614049774,0.0005518998089577584,0.0014865637507146942
-33.690722,-70.952972,-33.66408,-70.92596,3,460,3.8738533787128384,0.00048821906177032477,0.001558371163357951
-33.690722,-70.952972,-33.66408,-70.92596,2,440,3.8738533787128384,0.00046699214604118024,0.001926444833625219
-33.364227,-70.752159,-33.3676,-70.71045,4,460,3.8996568280210644,0.00048821906177032477,0.0013150371640937679
-33.24918,-70.74955,-33.278,-70.7739,1,460,3.919746991670667,0.00048821906177032477,0.0066841034582970065
-33.6257,-70.6758,-33.594795,-70.6972,3,500,3.96160952847611,0.0005306728932286138,0.0016938816993021207
-33.66261111,-70.7461111111,-33.641998,-70.711197,2,420,3.9643302654922654,0.00044576523031203565,0.0018388791593695272
-33.59125,-70.66331,-33.591702,-70.7061,2,560,3.972284764400546,0.0005943536404160475,0.0024518388791593695
-33.205891,-70.675865,-33.24175,-70.669806,1,820,4.016970462814886,0.0008703035448949268,0.011915140947399011
-33.275879,-70.616867,-33.291328,-70.656464,1,1180,4.067127097864356,0.0012523880280195289,0.017146178436501017
-33.291328,-70.656464,-33.275879,-70.616867,1,1000,4.067127097864356,0.0010613457864572277,0.014530659691950014
-33.64315,-70.916381,-33.639335,-70.87239,3,540,4.102982452663718,0.000573126724686903,0.0018293922352462903
-33.3176,-70.85907,-33.283845,-70.877409,1,480,4.114974246148713,0.0005094459774994694,0.006974716652136007
-33.283845,-70.877409,-33.3176,-70.85907,4,1000,4.114974246148713,0.0010613457864572277,0.002858776443682104
-33.455502,-70.7416,-33.490539,-70.724671,4,460,4.192560114172362,0.00048821906177032477,0.0013150371640937679
-33.355801,-70.675606,-33.381111,-70.641389,4,480,4.245009197477392,0.0005094459774994694,0.0013722126929674098
-33.84871,-70.76779,-33.813922,-70.748314,3,460,4.25904760084095,0.00048821906177032477,0.001558371163357951
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,720,4.264904892742367,0.000764168966249204,0.010462074978204011
-33.5374,-70.7847,-33.510101,-70.751694,2,460,4.309193787990924,0.00048821906177032477,0.0020140105078809106
-33.618198,-70.6222,-33.60625,-70.57697,1,740,4.40168503409424,0.0007853958819783486,0.010752688172043012
-33.80332,-70.73996,-33.76336,-70.73913,3,440,4.432969004575789,0.00046699214604118024,0.0014906158953858662
-33.364227,-70.752159,-33.334549,-70.719765,4,600,4.463958580172162,0.0006368074718743367,0.0017152658662092624
-33.51133888,-70.7998,-33.510101,-70.751694,3,500,4.471689056485296,0.0005306728932286138,0.0016938816993021207
-33.2608,-70.6246,-33.291328,-70.656464,1,520,4.502868676491527,0.0005518998089577584,0.007555943039814008
-33.64325,-70.8135333337,-33.630295,-70.766403,1,440,4.60261858670696,0.00046699214604118024,0.006393490264458007
-33.45335,-70.7913,-33.43364,-70.83532,4,540,4.640309725937187,0.000573126724686903,0.0015437392795883361
-33.677625,-70.999925,-33.67529,-70.94985,2,480,4.650850121484366,0.0005094459774994694,0.0021015761821366026
-33.8031,-70.7556,-33.76336,-70.73913,3,420,4.664389121033708,0.00044576523031203565,0.0014228606274137815
-33.6099,-70.5266,-33.60625,-70.57697,3,500,4.692181270494826,0.0005306728932286138,0.0016938816993021207
-33.6257,-70.6758,-33.591702,-70.7061,3,540,4.703954772172666,0.000573126724686903,0.0018293922352462903
-33.857742,-70.934204,-33.88006666,-70.8895222224,1,440,4.8191098241301615,0.00046699214604118024,0.006393490264458007
-33.364227,-70.752159,-33.34259,-70.70699,4,520,4.840959442911346,0.0005518998089577584,0.0014865637507146942
-33.80332,-70.73996,-33.77871,-70.6961,3,980,4.89390155772813,0.0010401188707280832,0.0033200081306321567
-33.281887,-70.890503,-33.3176,-70.85907,4,1520,4.925383470852684,0.0016132455954149861,0.004345340194396798
-33.3176,-70.85907,-33.281887,-70.890503,1,700,4.925383470852684,0.0007429420505200594,0.01017146178436501
-33.3176,-70.85907,-33.281887,-70.890503,4,600,4.925383470852684,0.0006368074718743367,0.0017152658662092624
-33.205891,-70.675865,-33.24615277,-70.6985888889,1,500,4.9422942122771625,0.0005306728932286138,0.007265329845975007
-33.737751,-70.863556,-33.6985,-70.891609,3,720,5.07099603268407,0.000764168966249204,0.002439189646995054
-33.684166,-70.732498,-33.641998,-70.711197,1,620,5.077256319232248,0.0006580343876034813,0.009009009009009009
-33.641998,-70.711197,-33.684166,-70.732498,1,520,5.077256319232248,0.0005518998089577584,0.007555943039814008
-33.554467,-70.795005,-33.5355,-70.744698,2,580,5.123999774228594,0.0006155805561451921,0.0025394045534150615
-33.32841944,-70.5316194444,-33.373894,-70.516998,4,540,5.224015530351533,0.000573126724686903,0.0015437392795883361
-33.68663888,-70.6755277777,-33.684166,-70.732498,1,660,5.289620869747146,0.0007004882190617703,0.00959023539668701
-33.684166,-70.732498,-33.68663888,-70.6755277777,1,620,5.289620869747146,0.0006580343876034813,0.009009009009009009
-33.810993,-70.742599,-33.76336,-70.73913,3,820,5.293142606709979,0.0008703035448949268,0.002777965986855478
-33.71533,-70.56629,-33.6691,-70.5837,4,600,5.375759435584395,0.0006368074718743367,0.0017152658662092624
-33.239494,-70.806602,-33.24918,-70.74955,1,840,5.424387556424036,0.0008915304606240713,0.012205754141238012
-33.22819,-70.80216,-33.24918,-70.74955,1,1060,5.427867083602202,0.0011250265336446613,0.015402499273467015
-33.24918,-70.74955,-33.22819,-70.80216,1,480,5.427867083602202,0.0005094459774994694,0.006974716652136007
-33.7332,-70.734993,-33.684166,-70.732498,3,720,5.443626320217092,0.000764168966249204,0.002439189646995054
-33.684166,-70.732498,-33.7332,-70.734993,1,940,5.443626320217092,0.000997665039269794,0.013658820110433014
-33.684166,-70.732498,-33.7332,-70.734993,3,520,5.443626320217092,0.0005518998089577584,0.0017616369672742056
-33.733616,-70.671616,-33.77871,-70.6961,3,600,5.492081687904185,0.0006368074718743367,0.002032658039162545
-33.77871,-70.6961,-33.810993,-70.742599,4,560,5.600404759343556,0.0005943536404160475,0.0016009148084619783
-33.77871,-70.6961,-33.810993,-70.742599,3,480,5.600404759343556,0.0005094459774994694,0.001626126431330036
-33.810993,-70.742599,-33.77871,-70.6961,3,1320,5.600404759343556,0.0014009764381235407,0.004471847686157599
-33.810993,-70.742599,-33.77871,-70.6961,4,480,5.600404759343556,0.0005094459774994694,0.0013722126929674098
-33.813922,-70.748314,-33.76336,-70.73913,3,480,5.672396644221504,0.0005094459774994694,0.001626126431330036
-33.66408,-70.92596,-33.639335,-70.87239,2,540,5.676749430190581,0.000573126724686903,0.002364273204903678
-33.67908,-70.9859,-33.66408,-70.92596,2,820,5.802405429094108,0.0008703035448949268,0.0035901926444833624
-33.748331,-70.9115,-33.6985,-70.891609,2,460,5.826476118884443,0.00048821906177032477,0.0020140105078809106
-33.738018,-70.933535,-33.6985,-70.891609,1,960,5.857833067839649,0.0010188919549989387,0.013949433304272014
-33.6985,-70.891609,-33.738018,-70.933535,1,600,5.857833067839649,0.0006368074718743367,0.008718395815170008
-33.736652,-70.739529,-33.684166,-70.732498,2,560,5.857968094156858,0.0005943536404160475,0.0024518388791593695
-33.733616,-70.671616,-33.7332,-70.734993,3,1320,5.873479176144597,0.0014009764381235407,0.004471847686157599
-33.7332,-70.734993,-33.733616,-70.671616,3,560,5.873479176144597,0.0005943536404160475,0.0018971475032183752
-33.677625,-70.999925,-33.65760277,-70.939897222,2,420,5.993762686050823,0.00044576523031203565,0.0018388791593695272
-33.7332,-70.734993,-33.77871,-70.6961,3,520,6.202039954029154,0.0005518998089577584,0.0017616369672742056
-33.813922,-70.748314,-33.77871,-70.6961,1,580,6.215626474060558,0.0006155805561451921,0.00842778262133101
-33.77871,-70.6961,-33.813922,-70.748314,4,480,6.215626474060558,0.0005094459774994694,0.0013722126929674098
-33.275879,-70.616867,-33.3071,-70.6723,1,460,6.216906849736199,0.00048821906177032477,0.0066841034582970065
-33.733616,-70.671616,-33.736652,-70.739529,3,420,6.30253647895923,0.00044576523031203565,0.0014228606274137815
-33.554467,-70.795005,-33.510101,-70.751694,2,620,6.356058650903305,0.0006580343876034813,0.0027145359019264447
-33.756168,-70.89814,-33.6985,-70.891609,3,480,6.424963777630198,0.0005094459774994694,0.001626126431330036
-33.73108,-70.77319,-33.684166,-70.732498,2,700,6.426992071675382,0.0007429420505200594,0.003064798598949212
-33.684166,-70.732498,-33.73108,-70.77319,1,480,6.426992071675382,0.0005094459774994694,0.006974716652136007
-33.737751,-70.863556,-33.738018,-70.933535,3,660,6.484851845194726,0.0007004882190617703,0.0022359238430787994
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1240,6.541787383810348,0.0013160687752069625,0.018018018018018018
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1640,6.541787383810348,0.0017406070897898536,0.023830281894798022
-33.77871,-70.6961,-33.81048611,-70.6365888889,3,420,6.541787383810348,0.00044576523031203565,0.0014228606274137815
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,900,6.541787383810348,0.000955211207811505,0.002572898799313894
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,1000,6.541787383810348,0.0010613457864572277,0.002858776443682104
-33.577524,-70.800193,-33.525799,-70.761398,2,420,6.774491497734434,0.00044576523031203565,0.0018388791593695272
-33.79187,-70.78315,-33.73108,-70.77319,2,520,6.805552789946127,0.0005518998089577584,0.002276707530647986
-33.73108,-70.77319,-33.79187,-70.78315,2,420,6.805552789946127,0.00044576523031203565,0.0018388791593695272
-33.364227,-70.752159,-33.3112556,-70.7150528,4,500,6.815396699308478,0.0005306728932286138,0.001429388221841052
-33.677625,-70.999925,-33.66408,-70.92596,2,980,7.0220798269882065,0.0010401188707280832,0.004290718038528897
-33.275879,-70.616867,-33.284805,-70.693756,1,420,7.23080397611403,0.00044576523031203565,0.006102877070619006
-33.275879,-70.616867,-33.32385,-70.56127,1,460,7.424261189444998,0.00048821906177032477,0.0066841034582970065
-33.79187,-70.78315,-33.7332,-70.734993,2,520,7.889977072104424,0.0005518998089577584,0.002276707530647986
-33.77871,-70.6961,-33.83408333,-70.6422194444,1,420,7.912883602762684,0.00044576523031203565,0.006102877070619006
-33.83408333,-70.6422194444,-33.77871,-70.6961,1,480,7.912883602762684,0.0005094459774994694,0.006974716652136007
-33.58256,-70.4011,-33.632192,-70.334339,1,420,8.28818600443395,0.00044576523031203565,0.006102877070619006
-33.71226,-70.85267,-33.64325,-70.8135333337,1,420,8.471151943471103,0.00044576523031203565,0.006102877070619006
-33.810993,-70.742599,-33.7332,-70.734993,3,700,8.657381701971817,0.0007429420505200594,0.002371434379022969
-33.71533,-70.56629,-33.63361,-70.57278,4,680,9.084057569048012,0.0007217151347909149,0.0019439679817038309
-33.355801,-70.675606,-33.415394,-70.608292,4,480,9.105697134042664,0.0005094459774994694,0.0013722126929674098
-33.632192,-70.334339,-33.714589,-70.340942,1,780,9.159677903632513,0.0008278497134366376,0.011333914559721011
-33.481529,-70.725731,-33.43991111,-70.6397527778,3,420,9.230048597389796,0.00044576523031203565,0.0014228606274137815
-33.364227,-70.752159,-33.423,-70.676804,4,740,9.573008856687585,0.0007853958819783486,0.002115494568324757
-33.810993,-70.742599,-33.81048611,-70.6365888889,3,420,9.81554875235449,0.00044576523031203565,0.0014228606274137815
-33.737751,-70.863556,-33.66408,-70.92596,3,500,10.012041937399331,0.0005306728932286138,0.0016938816993021207
-33.756168,-70.89814,-33.66408,-70.92596,3,480,10.534660387610513,0.0005094459774994694,0.001626126431330036
-33.32841944,-70.5316194444,-33.40748,-70.59969,4,440,10.817602454311482,0.00046699214604118024,0.0012578616352201257
-33.86780555,-70.7475583333,-33.77871,-70.6961,3,700,10.970672437638237,0.0007429420505200594,0.002371434379022969
-33.71533,-70.56629,-33.60625,-70.57697,4,540,12.139230621571203,0.000573126724686903,0.0015437392795883361
-33.283845,-70.877409,-33.27444,-70.74679,4,440,12.212808712806103,0.00046699214604118024,0.0012578616352201257
-33.205891,-70.675865,-33.3112556,-70.7150528,1,420,12.24310016208069,0.00044576523031203565,0.006102877070619006
-33.281887,-70.890503,-33.27444,-70.74679,4,840,13.413591759246858,0.0008915304606240713,0.0024013722126929675
-33.46322,-70.620595,-33.562004,-70.707214,3,500,13.594482810416565,0.0005306728932286138,0.0016938816993021207
-33.562004,-70.707214,-33.46322,-70.620595,3,480,13.594482810416565,0.0005094459774994694,0.001626126431330036
-33.281887,-70.890503,-33.24918,-70.74955,4,420,13.624688934091816,0.00044576523031203565,0.0012006861063464838
-33.281887,-70.890503,-33.316719,-70.747447,4,480,13.872487473308508,0.0005094459774994694,0.0013722126929674098
-33.281887,-70.890503,-33.31119,-70.73882,4,560,14.496655294440552,0.0005943536404160475,0.0016009148084619783
-33.281887,-70.890503,-33.296101,-70.733902,4,420,14.671908448313088,0.00044576523031203565,0.0012006861063464838
-33.578775,-70.710669,-33.46322,-70.620595,3,1040,15.306458867721979,0.0011037996179155169,0.0035232739345484113
-33.46322,-70.620595,-33.578775,-70.710669,3,460,15.306458867721979,0.00048821906177032477,0.001558371163357951
