lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,1460,2.668784533846037,0.0009939951798041966,0.017000465766185375
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,1140,2.668784533846037,0.0007761332225868384,0.01327433628318584
-33.502293,-70.6651,-33.525005,-70.674919,2,640,2.6791677768067363,0.0004357239144347163,0.001652636471621133
-33.583199,-70.594597,-33.5608,-70.583778,2,660,2.6797659613401916,0.0004493402867608012,0.0017042813613592936
-33.43364,-70.83532,-33.449276,-70.857527,4,1120,2.6965584244753344,0.0007625168502607535,0.002081397509756551
-33.43364,-70.83532,-33.449276,-70.857527,3,660,2.6965584244753344,0.0004493402867608012,0.0014423707329865815
-33.449276,-70.857527,-33.43364,-70.83532,4,1900,2.6965584244753344,0.001293555370978064,0.0035309422040512915
-33.66261111,-70.7461111111,-33.684166,-70.732498,2,740,2.703634347766299,0.0005038057760651407,0.001910860920311935
-33.65760277,-70.939897222,-33.64315,-70.916381,3,940,2.7070766397682777,0.0006399694993259895,0.0020542855894051314
-33.65760277,-70.939897222,-33.64315,-70.916381,1,700,2.7070766397682777,0.00047657303141297096,0.008150908244061481
-33.64315,-70.916381,-33.65760277,-70.939897222,1,720,2.7070766397682777,0.0004901894037390559,0.008383791336748951
-33.64315,-70.916381,-33.65760277,-70.939897222,3,1400,2.7070766397682777,0.0009531460628259419,0.0030595742820927487
-33.5247,-70.787697,-33.511902,-70.762497,2,880,2.7378665838111838,0.0005991203823477349,0.002272375148479058
-33.684166,-70.732498,-33.705528,-70.747333,1,1880,2.73967857992702,0.001279938998651979,0.021891010712622262
-33.705528,-70.747333,-33.684166,-70.732498,1,2060,2.73967857992702,0.0014024863495867431,0.023986958546809503
-33.630295,-70.766403,-33.633306,-70.736917,3,680,2.7560637583860177,0.0004629566590868861,0.001486078937016478
-33.582056,-70.606556,-33.57886,-70.57684,2,860,2.7814105625571877,0.00058550401002165,0.0022207302587408974
-33.449889,-70.77125,-33.455502,-70.7416,4,660,2.8260743210131807,0.0004493402867608012,0.001226537818249396
-33.455502,-70.7416,-33.449889,-70.77125,4,680,2.8260743210131807,0.0004629566590868861,0.0012637056309236202
-33.77871,-70.6961,-33.802917,-70.70625,3,820,2.8447948778680883,0.0005582712653694802,0.001792036365225753
-33.77871,-70.6961,-33.802917,-70.70625,4,980,2.8447948778680883,0.0006672022439781594,0.001821222821036982
-33.802917,-70.70625,-33.77871,-70.6961,4,660,2.8447948778680883,0.0004493402867608012,0.001226537818249396
-33.802917,-70.70625,-33.77871,-70.6961,3,1020,2.8447948778680883,0.0006944349886303291,0.002229118405524717
-33.62143,-70.70612,-33.5962222,-70.7121667,1,780,2.8516918985520614,0.0005310385207173105,0.009082440614811364
-33.6257,-70.6758,-33.600056,-70.682568,1,1320,2.912836142222502,0.0008986805735216024,0.015370284117373078
-33.607201,-70.545502,-33.60625,-70.57697,2,660,2.9223974369564423,0.0004493402867608012,0.0017042813613592936
-33.76336,-70.73913,-33.736652,-70.739529,3,1000,2.962625373096632,0.0006808186163042442,0.0021854102014948204
-33.5734373,-70.6359241,-33.56923,-70.60434,3,680,2.9693630329041376,0.0004629566590868861,0.001486078937016478
-33.554467,-70.795005,-33.53774,-70.76963,2,860,2.9993062699417137,0.00058550401002165,0.0022207302587408974
-33.737751,-70.863556,-33.71226,-70.85267,3,1980,3.002017448928333,0.0013480208602824036,0.004327112198959745
-33.71226,-70.85267,-33.737751,-70.863556,1,820,3.002017448928333,0.0005582712653694802,0.009548206800186306
-33.71226,-70.85267,-33.737751,-70.863556,3,1120,3.002017448928333,0.0007625168502607535,0.002447659425674199
-33.59263611,-70.5594305556,-33.5652,-70.56773,3,940,3.139101375522895,0.0006399694993259895,0.0020542855894051314
-33.3071,-70.6723,-33.284805,-70.693756,4,880,3.1793164433390713,0.0005991203823477349,0.0016353837576658613
-33.73108,-70.77319,-33.736652,-70.739529,2,2580,3.180062894456977,0.00175651203006495,0.006662190776222693
-33.736652,-70.739529,-33.73108,-70.77319,2,1720,3.180062894456977,0.0011710080200433,0.004441460517481795
-33.47024,-70.7489,-33.490539,-70.724671,4,1660,3.1843504254967563,0.0011301589030650455,0.003084928451960602
-33.490539,-70.724671,-33.47024,-70.7489,4,820,3.1843504254967563,0.0005582712653694802,0.001523880319643189
-33.490539,-70.724671,-33.47024,-70.7489,3,680,3.1843504254967563,0.0004629566590868861,0.001486078937016478
-33.543999,-70.777901,-33.5355,-70.744698,3,740,3.224751527598349,0.0005038057760651407,0.0016172035491061672
-33.7332,-70.734993,-33.705528,-70.747333,1,920,3.275488329912461,0.0006263531269999047,0.01071262226362366
-33.705528,-70.747333,-33.7332,-70.734993,3,640,3.275488329912461,0.0004357239144347163,0.0013986625289566853
-33.705528,-70.747333,-33.7332,-70.734993,1,1360,3.275488329912461,0.0009259133181737722,0.015836050302748022
-33.7332,-70.734993,-33.705528,-70.747333,3,900,3.275488329912461,0.0006127367546738198,0.0019668691813453385
-33.76336,-70.73913,-33.7332,-70.734993,3,760,3.367172019465421,0.0005174221483912257,0.0016609117531360637
-33.7332,-70.734993,-33.76336,-70.73913,3,720,3.367172019465421,0.0004901894037390559,0.0015734953450762708
-33.67908,-70.9859,-33.67529,-70.94985,2,1200,3.3693436340758125,0.0008169823395650931,0.0030986933842896244
-33.67529,-70.94985,-33.67908,-70.9859,2,1180,3.3693436340758125,0.0008033659672390082,0.003047048494551464
-33.55938888,-70.767925,-33.5355,-70.744698,3,640,3.4166790657218375,0.0004357239144347163,0.0013986625289566853
-33.48346666,-70.5288583333,-33.472569,-70.563449,2,700,3.434760378688942,0.00047657303141297096,0.0018075711408356142
-33.291328,-70.656464,-33.32121,-70.646128,1,680,3.4511667780561077,0.0004629566590868861,0.007918025151374011
-33.802917,-70.70625,-33.810993,-70.742599,3,780,3.482839496939762,0.0005310385207173105,0.00170461995716596
-33.5374,-70.7847,-33.511902,-70.762497,2,700,3.5003219275434985,0.00047657303141297096,0.0018075711408356142
-33.59105,-70.49606,-33.6099,-70.5266,3,720,3.52222047667228,0.0004901894037390559,0.0015734953450762708
-33.6099,-70.5266,-33.59105,-70.49606,3,660,3.52222047667228,0.0004493402867608012,0.0014423707329865815
-33.7332,-70.734993,-33.73108,-70.77319,2,940,3.5476608028783003,0.0006399694993259895,0.002427309817693539
-33.73108,-70.77319,-33.7332,-70.734993,2,1440,3.5476608028783003,0.0009803788074781118,0.0037184320611475495
-33.5186528,-70.7891444,-33.510101,-70.751694,3,640,3.606379734135434,0.0004357239144347163,0.0013986625289566853
-33.5247,-70.787697,-33.510101,-70.751694,2,780,3.716144384530306,0.0005310385207173105,0.002014150699788256
-33.33319,-70.55936,-33.364,-70.5421111111,4,680,3.7755667876673433,0.0004629566590868861,0.0012637056309236202
-33.737751,-70.863556,-33.756168,-70.89814,3,1640,3.800210874434042,0.0011165425307389605,0.003584072730451506
-33.756168,-70.89814,-33.737751,-70.863556,3,1460,3.800210874434042,0.0009939951798041966,0.0031906988941824382
-33.553075,-70.5625083333,-33.521996,-70.5802,3,760,3.8187352138670474,0.0005174221483912257,0.0016609117531360637
-33.756168,-70.89814,-33.738018,-70.933535,3,1140,3.8482078737072647,0.0007761332225868384,0.0024913676297040953
-33.738018,-70.933535,-33.756168,-70.89814,3,800,3.8482078737072647,0.0005446548930433954,0.0017483281611958565
-33.66261111,-70.7461111111,-33.641998,-70.711197,2,740,3.9643302654922654,0.0005038057760651407,0.001910860920311935
-33.205891,-70.675865,-33.24175,-70.669806,1,920,4.016970462814886,0.0006263531269999047,0.01071262226362366
-33.275879,-70.616867,-33.291328,-70.656464,1,2020,4.067127097864356,0.0013752536049345732,0.02352119236143456
-33.291328,-70.656464,-33.275879,-70.616867,1,1380,4.067127097864356,0.000939529690499857,0.01606893339543549
-33.3176,-70.85907,-33.283845,-70.877409,4,940,4.114974246148713,0.0006399694993259895,0.0017468871956885337
-33.283845,-70.877409,-33.3176,-70.85907,4,1000,4.114974246148713,0.0006808186163042442,0.001858390633711206
-33.490539,-70.724671,-33.455502,-70.7416,4,660,4.192560114172362,0.0004493402867608012,0.001226537818249396
-33.455502,-70.7416,-33.490539,-70.724671,4,960,4.192560114172362,0.0006535858716520745,0.0017840550083627579
-33.490539,-70.724671,-33.455502,-70.7416,3,740,4.192560114172362,0.0005038057760651407,0.0016172035491061672
-33.355801,-70.675606,-33.381111,-70.641389,4,660,4.245009197477392,0.0004493402867608012,0.001226537818249396
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,980,4.264904892742367,0.0006672022439781594,0.011411271541686073
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,800,4.264904892742367,0.0005446548930433954,0.009315323707498836
-33.2608,-70.6246,-33.291328,-70.656464,1,680,4.502868676491527,0.0004629566590868861,0.007918025151374011
-33.355801,-70.675606,-33.384567,-70.639847,4,860,4.610111298526152,0.00058550401002165,0.0015982159449916373
-33.677625,-70.999925,-33.67529,-70.94985,2,720,4.650850121484366,0.0004901894037390559,0.0018592160305737748
-33.62143,-70.70612,-33.578775,-70.710669,1,760,4.749889828691309,0.0005174221483912257,0.008849557522123894
-33.80332,-70.73996,-33.77871,-70.6961,3,660,4.89390155772813,0.0004493402867608012,0.0014423707329865815
-33.557995,-70.790298,-33.5355,-70.744698,2,780,4.915306036835345,0.0005310385207173105,0.002014150699788256
-33.3176,-70.85907,-33.281887,-70.890503,1,860,4.925383470852684,0.00058550401002165,0.010013972985561248
-33.281887,-70.890503,-33.3176,-70.85907,1,700,4.925383470852684,0.00047657303141297096,0.008150908244061481
-33.3176,-70.85907,-33.281887,-70.890503,4,1340,4.925383470852684,0.0009122969458476872,0.002490243449173016
-33.281887,-70.890503,-33.3176,-70.85907,4,2140,4.925383470852684,0.0014569518388910826,0.0039769559561419815
-33.85253,-70.84758,-33.88006666,-70.8895222224,1,700,4.938664280694502,0.00047657303141297096,0.008150908244061481
-33.684166,-70.732498,-33.641998,-70.711197,1,760,5.077256319232248,0.0005174221483912257,0.008849557522123894
-33.641998,-70.711197,-33.684166,-70.732498,1,780,5.077256319232248,0.0005310385207173105,0.009082440614811364
-33.554467,-70.795005,-33.5355,-70.744698,2,1020,5.123999774228594,0.0006944349886303291,0.0026338893766461808
-33.577524,-70.800193,-33.53774,-70.76963,2,660,5.246529084090578,0.0004493402867608012,0.0017042813613592936
-33.684166,-70.732498,-33.68663888,-70.6755277777,1,820,5.289620869747146,0.0005582712653694802,0.009548206800186306
-33.68663888,-70.6755277777,-33.684166,-70.732498,1,880,5.289620869747146,0.0005991203823477349,0.010246856078248719
-33.810993,-70.742599,-33.76336,-70.73913,3,860,5.293142606709979,0.00058550401002165,0.0018794527732855456
-33.71533,-70.56629,-33.6691,-70.5837,4,1000,5.375759435584395,0.0006808186163042442,0.001858390633711206
-33.24918,-70.74955,-33.239494,-70.806602,1,820,5.424387556424036,0.0005582712653694802,0.009548206800186306
-33.239494,-70.806602,-33.24918,-70.74955,1,1000,5.424387556424036,0.0006808186163042442,0.011644154634373545
-33.24918,-70.74955,-33.22819,-70.80216,1,1080,5.427867083602202,0.0007352841056085837,0.012575687005123428
-33.22819,-70.80216,-33.24918,-70.74955,1,1060,5.427867083602202,0.0007216677332824989,0.012342803912435958
-33.684166,-70.732498,-33.7332,-70.734993,1,860,5.443626320217092,0.00058550401002165,0.010013972985561248
-33.7332,-70.734993,-33.684166,-70.732498,3,1020,5.443626320217092,0.0006944349886303291,0.002229118405524717
-33.77871,-70.6961,-33.810993,-70.742599,4,880,5.600404759343556,0.0005991203823477349,0.0016353837576658613
-33.77871,-70.6961,-33.810993,-70.742599,3,1060,5.600404759343556,0.0007216677332824989,0.00231653481358451
-33.810993,-70.742599,-33.77871,-70.6961,3,1580,5.600404759343556,0.0010756934137607058,0.0034529481183618164
-33.67908,-70.9859,-33.66408,-70.92596,2,640,5.802405429094108,0.0004357239144347163,0.001652636471621133
-33.738018,-70.933535,-33.6985,-70.891609,1,1360,5.857833067839649,0.0009259133181737722,0.015836050302748022
-33.6985,-70.891609,-33.738018,-70.933535,1,980,5.857833067839649,0.0006672022439781594,0.011411271541686073
-33.733616,-70.671616,-33.7332,-70.734993,3,1600,5.873479176144597,0.0010893097860867908,0.003496656322391713
-33.7332,-70.734993,-33.733616,-70.671616,3,700,5.873479176144597,0.00047657303141297096,0.0015297871410463744
-33.455502,-70.7416,-33.440282,-70.680357,4,880,5.939214202446221,0.0005991203823477349,0.0016353837576658613
-33.73108,-70.77319,-33.684166,-70.732498,2,720,6.426992071675382,0.0004901894037390559,0.0018592160305737748
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,1520,6.541787383810348,0.0010348442967824513,0.0028247537632410335
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1600,6.541787383810348,0.0010893097860867908,0.018630647414997672
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,2200,6.541787383810348,0.0014978009558693373,0.025617140195621797
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,1120,6.541787383810348,0.0007625168502607535,0.002081397509756551
-33.3676,-70.71045,-33.423,-70.676804,4,700,6.895882395190376,0.00047657303141297096,0.0013008734435978444
-33.677625,-70.999925,-33.66408,-70.92596,2,740,7.0220798269882065,0.0005038057760651407,0.001910860920311935
-33.83408333,-70.6422194444,-33.77871,-70.6961,1,720,7.912883602762684,0.0004901894037390559,0.008383791336748951
-33.71533,-70.56629,-33.63361,-70.57278,4,800,9.084057569048012,0.0005446548930433954,0.001486712506968965
-33.632192,-70.334339,-33.714589,-70.340942,1,720,9.159677903632513,0.0004901894037390559,0.008383791336748951
-33.364227,-70.752159,-33.423,-70.676804,4,920,9.573008856687585,0.0006263531269999047,0.0017097193830143097
-33.46322,-70.620595,-33.578775,-70.710669,3,980,15.306458867721979,0.0006672022439781594,0.0021417019974649242
-33.578775,-70.710669,-33.46322,-70.620595,3,1420,15.306458867721979,0.0009667624351520269,0.0031032824861226454
