lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.600056,-70.682568,-33.591702,-70.7061,1,780,2.3726487220901924,0.0005968230649159857,0.009359251259899209
-33.469345,-70.72879,-33.490539,-70.724671,3,660,2.3816612715300542,0.0005050041318519879,0.0016159835463493463
-33.490539,-70.724671,-33.469345,-70.72879,3,1060,2.3816612715300542,0.0008110672420653138,0.0025953675138337983
-33.55938888,-70.767925,-33.53774,-70.76963,3,680,2.406384802713384,0.0005203072873626542,0.001664952744723569
-33.511799,-70.777092,-33.4905,-70.77186,3,540,2.4118516018989,0.0004131851987879901,0.0013221683561040105
-33.58956,-70.68024,-33.591702,-70.7061,2,1300,2.412198102052364,0.0009947051081933094,0.0037751190614473224
-33.364227,-70.752159,-33.3569,-70.7273805556,4,620,2.4451518832308974,0.0004743978208306553,0.0013169073916737468
-33.5247,-70.787697,-33.525799,-70.761398,2,600,2.4460992623164852,0.000459094665319989,0.0017423626437449182
-33.42711111,-70.7516,-33.43651111,-70.7278,4,680,2.446550465708641,0.0005203072873626542,0.0014443500424808837
-33.509861,-70.790861,-33.5063,-70.7645,3,640,2.480944123269037,0.0004897009763413216,0.0015670143479751236
-33.64315,-70.916381,-33.66408,-70.92596,3,1280,2.485705277665907,0.0009794019526826432,0.003134028695950247
-33.64315,-70.916381,-33.66408,-70.92596,2,580,2.485705277665907,0.0004437915098093227,0.0016842838889534208
-33.66408,-70.92596,-33.64315,-70.916381,2,700,2.485705277665907,0.0005356104428733204,0.0020327564177024045
-33.57886,-70.57684,-33.56833,-70.55297,2,860,2.5051005932707735,0.0006580356869586508,0.0024973864560343824
-33.49058888,-70.7379805556,-33.510101,-70.751694,3,640,2.5114470241285014,0.0004897009763413216,0.0015670143479751236
-33.525,-70.7721,-33.510101,-70.751694,3,580,2.514916390775699,0.0004437915098093227,0.001420106752852456
-33.5374,-70.7847,-33.525799,-70.761398,2,540,2.5180675639001353,0.0004131851987879901,0.0015681263793704263
-33.66408,-70.92596,-33.67529,-70.94985,2,1440,2.540623047799636,0.0011018271967679735,0.004181670344987803
-33.67529,-70.94985,-33.66408,-70.92596,2,3120,2.540623047799636,0.0023872922596639428,0.009060285747473574
-33.611944,-70.697861,-33.6257,-70.6758,3,720,2.5531911791360757,0.0005509135983839868,0.0017628911414720142
-33.611944,-70.697861,-33.6257,-70.6758,2,700,2.5531911791360757,0.0005356104428733204,0.0020327564177024045
-33.6257,-70.6758,-33.611944,-70.697861,3,820,2.5531911791360757,0.0006274293759373183,0.0020077371333431272
-33.582972,-70.54975,-33.57886,-70.57684,2,960,2.555947805862709,0.0007345514645119823,0.002787780229991869
-33.582972,-70.54975,-33.5652,-70.56773,2,660,2.5830552487782246,0.0005050041318519879,0.00191659890811941
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,1100,2.5859210503018746,0.0008416735530866465,0.0026933059105822437
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,820,2.5859210503018746,0.0006274293759373183,0.0020077371333431272
-33.5186528,-70.7891444,-33.511902,-70.762497,3,1120,2.586459191994143,0.0008569767085973127,0.0027422751089564664
-33.554467,-70.795005,-33.577524,-70.800193,2,1360,2.6023309858695742,0.0010406145747253084,0.003949355325821815
-33.577524,-70.800193,-33.554467,-70.795005,2,1340,2.6023309858695742,0.001025311419214642,0.003891276571030317
-33.400166,-70.746452,-33.40554,-70.71915,4,720,2.608803209023718,0.0005509135983839868,0.0015293118096856414
-33.5734373,-70.6359241,-33.55669,-70.61597,3,800,2.6235922206205635,0.000612126220426652,0.0019587679349689045
-33.55669,-70.61597,-33.5734373,-70.6359241,3,620,2.6235922206205635,0.0004743978208306553,0.001518045149600901
-33.614167,-70.5975,-33.59989,-70.5749,3,560,2.6281051170529977,0.00042848835429865637,0.0013711375544782332
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,1580,2.636366419435605,0.0012089492853426377,0.0033559898045879355
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,2020,2.636366419435605,0.0015456187065772961,0.004290569243840272
-33.509861,-70.790861,-33.511902,-70.762497,3,980,2.6450301352051597,0.0007498546200226487,0.002399490720336908
-33.6257,-70.6758,-33.602505,-70.668915,2,540,2.6508363620100974,0.0004131851987879901,0.0015681263793704263
-33.364227,-70.752159,-33.34148888,-70.7433777778,4,820,2.6510475025882023,0.0006274293759373183,0.001741716227697536
-33.32841944,-70.5316194444,-33.348667,-70.516388,4,540,2.6558706278819044,0.0004131851987879901,0.001146983857264231
-33.490539,-70.724671,-33.480293,-70.750603,3,940,2.6645609723269787,0.0007192483090013161,0.002301552323588463
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,900,2.668784533846037,0.0006886419979799835,0.01079913606911447
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,1320,2.668784533846037,0.0010100082637039757,0.01583873290136789
-33.583199,-70.594597,-33.5608,-70.583778,2,600,2.6797659613401916,0.000459094665319989,0.0017423626437449182
-33.61696666,-70.6029472221,-33.60625,-70.57697,3,780,2.6878745885204776,0.0005968230649159857,0.001909798736594682
-33.449276,-70.857527,-33.43364,-70.83532,4,1520,2.6965584244753344,0.0011630398188106387,0.0032285471537807984
-33.43364,-70.83532,-33.449276,-70.857527,4,880,2.6965584244753344,0.0006733388424693172,0.001869158878504673
-33.65760277,-70.939897222,-33.64315,-70.916381,3,760,2.7070766397682777,0.0005815199094053193,0.0018608295382204593
-33.64315,-70.916381,-33.65760277,-70.939897222,3,1020,2.7070766397682777,0.0007804609310439812,0.0024974291170853534
-33.365719,-70.738464,-33.34148888,-70.7433777778,4,540,2.7260232662025987,0.0004131851987879901,0.001146983857264231
-33.5247,-70.787697,-33.511902,-70.762497,2,1260,2.7378665838111838,0.0009640987971719769,0.003658961551864328
-33.684166,-70.732498,-33.705528,-70.747333,1,1560,2.73967857992702,0.0011936461298319714,0.018718502519798418
-33.705528,-70.747333,-33.684166,-70.732498,1,1440,2.73967857992702,0.0011018271967679735,0.017278617710583154
-33.630295,-70.766403,-33.633306,-70.736917,3,860,2.7560637583860177,0.0006580356869586508,0.002105675530091572
-33.582056,-70.606556,-33.57886,-70.57684,2,720,2.7814105625571877,0.0005509135983839868,0.0020908351724939016
-33.5652,-70.56773,-33.54671,-70.58834,2,620,2.805142595115013,0.0004743978208306553,0.0018004413985364153
-33.32841944,-70.5316194444,-33.32385,-70.56127,4,600,2.8068328287775026,0.000459094665319989,0.001274426508071368
-33.455502,-70.7416,-33.449889,-70.77125,4,600,2.8260743210131807,0.000459094665319989,0.001274426508071368
-33.449889,-70.77125,-33.455502,-70.7416,4,660,2.8260743210131807,0.0005050041318519879,0.0014018691588785046
-33.84871,-70.76779,-33.86780555,-70.7475583333,3,600,2.826899996129321,0.000459094665319989,0.0014690759512266784
-33.79187,-70.78315,-33.8031,-70.7556,2,540,2.8390687135350063,0.0004131851987879901,0.0015681263793704263
-33.802917,-70.70625,-33.77871,-70.6961,3,980,2.8447948778680883,0.0007498546200226487,0.002399490720336908
-33.77871,-70.6961,-33.802917,-70.70625,3,620,2.8447948778680883,0.0004743978208306553,0.001518045149600901
-33.77871,-70.6961,-33.802917,-70.70625,4,840,2.8447948778680883,0.0006427325314479846,0.001784197111299915
-33.62143,-70.70612,-33.5962222,-70.7121667,1,1020,2.8516918985520614,0.0007804609310439812,0.012239020878329733
-33.569801,-70.683403,-33.54858,-70.66565,3,760,2.8736090389296582,0.0005815199094053193,0.0018608295382204593
-33.455502,-70.7416,-33.480293,-70.750603,4,640,2.874178654544589,0.0004897009763413216,0.0013593882752761257
-33.32121,-70.646128,-33.3071,-70.6723,1,620,2.8963345749776317,0.0004743978208306553,0.007439404847612191
-33.6257,-70.6758,-33.600056,-70.682568,1,960,2.912836142222502,0.0007345514645119823,0.011519078473722102
-33.6257,-70.6758,-33.600056,-70.682568,3,600,2.912836142222502,0.000459094665319989,0.0014690759512266784
-33.607201,-70.545502,-33.60625,-70.57697,2,660,2.9223974369564423,0.0005050041318519879,0.00191659890811941
-33.736652,-70.739529,-33.76336,-70.73913,3,580,2.962625373096632,0.0004437915098093227,0.001420106752852456
-33.76336,-70.73913,-33.736652,-70.739529,3,860,2.962625373096632,0.0006580356869586508,0.002105675530091572
-33.5247,-70.787697,-33.5063,-70.7645,2,540,2.9680868754132104,0.0004131851987879901,0.0015681263793704263
-33.575199,-70.660957,-33.54858,-70.66565,2,540,2.984419626656816,0.0004131851987879901,0.0015681263793704263
-33.554467,-70.795005,-33.53774,-70.76963,2,780,2.9993062699417137,0.0005968230649159857,0.0022650714368683935
-33.71226,-70.85267,-33.737751,-70.863556,3,1060,3.002017448928333,0.0008110672420653138,0.0025953675138337983
-33.737751,-70.863556,-33.71226,-70.85267,3,1500,3.002017448928333,0.0011477366632999724,0.003672689878066696
-33.737751,-70.863556,-33.71226,-70.85267,1,560,3.002017448928333,0.00042848835429865637,0.00671946244300456
-33.71226,-70.85267,-33.737751,-70.863556,1,920,3.002017448928333,0.0007039451534906498,0.011039116870650349
-33.40369166,-70.6994972222,-33.423,-70.676804,4,560,3.006932605850481,0.00042848835429865637,0.0011894647408666101
-33.583199,-70.594597,-33.60625,-70.57697,2,560,3.035416174995714,0.00042848835429865637,0.0016262051341619235
-33.62143,-70.70612,-33.594795,-70.6972,1,800,3.0680267143761935,0.000612126220426652,0.009599232061435085
-33.59263611,-70.5594305556,-33.5652,-70.56773,3,840,3.139101375522895,0.0006427325314479846,0.00205670633171735
-33.3071,-70.6723,-33.284805,-70.693756,4,740,3.1793164433390713,0.0005662167538946531,0.0015717926932880203
-33.284805,-70.693756,-33.3071,-70.6723,4,800,3.1793164433390713,0.000612126220426652,0.0016992353440951572
-33.73108,-70.77319,-33.736652,-70.739529,2,2900,3.180062894456977,0.0022189575490466134,0.008421419444767105
-33.736652,-70.739529,-33.73108,-70.77319,2,1520,3.180062894456977,0.0011630398188106387,0.004413985364153793
-33.47024,-70.7489,-33.490539,-70.724671,4,1200,3.1843504254967563,0.000918189330639978,0.002548853016142736
-33.490539,-70.724671,-33.47024,-70.7489,4,540,3.1843504254967563,0.0004131851987879901,0.001146983857264231
-33.543999,-70.777901,-33.5355,-70.744698,3,920,3.224751527598349,0.0007039451534906498,0.0022525831252142403
-33.625281,-70.603331,-33.60625,-70.57697,2,940,3.231072258324111,0.0007192483090013161,0.002729701475200372
-33.532166,-70.775024,-33.510101,-70.751694,2,580,3.269062437534002,0.0004437915098093227,0.0016842838889534208
-33.7332,-70.734993,-33.705528,-70.747333,3,700,3.275488329912461,0.0005356104428733204,0.0017139219430977915
-33.705528,-70.747333,-33.7332,-70.734993,1,2040,3.275488329912461,0.0015609218620879625,0.024478041756659467
-33.7332,-70.734993,-33.705528,-70.747333,1,540,3.275488329912461,0.0004131851987879901,0.0064794816414686825
-33.705528,-70.747333,-33.7332,-70.734993,3,860,3.275488329912461,0.0006580356869586508,0.002105675530091572
-33.62143,-70.70612,-33.591702,-70.7061,1,740,3.2972905600791997,0.0005662167538946531,0.008879289656827454
-33.490539,-70.724671,-33.510101,-70.751694,3,540,3.318561449027849,0.0004131851987879901,0.0013221683561040105
-33.51133888,-70.7998,-33.5063,-70.7645,3,560,3.3271086675515242,0.00042848835429865637,0.0013711375544782332
-33.5052306,-70.7872417,-33.510101,-70.751694,3,760,3.3467747216313257,0.0005815199094053193,0.0018608295382204593
-33.7332,-70.734993,-33.76336,-70.73913,3,660,3.367172019465421,0.0005050041318519879,0.0016159835463493463
-33.76336,-70.73913,-33.7332,-70.734993,3,860,3.367172019465421,0.0006580356869586508,0.002105675530091572
-33.67908,-70.9859,-33.67529,-70.94985,2,1520,3.3693436340758125,0.0011630398188106387,0.004413985364153793
-33.67529,-70.94985,-33.67908,-70.9859,2,800,3.3693436340758125,0.000612126220426652,0.0023231501916598906
-33.55938888,-70.767925,-33.5355,-70.744698,3,640,3.4166790657218375,0.0004897009763413216,0.0015670143479751236
-33.48346666,-70.5288583333,-33.472569,-70.563449,2,660,3.434760378688942,0.0005050041318519879,0.00191659890811941
-33.291328,-70.656464,-33.32121,-70.646128,1,640,3.4511667780561077,0.0004897009763413216,0.007679385649148068
-33.51133888,-70.7998,-33.511902,-70.762497,3,920,3.466389142149625,0.0007039451534906498,0.0022525831252142403
-33.5544166667,-70.6324722222,-33.539993,-70.665703,2,540,3.4762088705876844,0.0004131851987879901,0.0015681263793704263
-33.810993,-70.742599,-33.802917,-70.70625,3,720,3.482839496939762,0.0005509135983839868,0.0017628911414720142
-33.802917,-70.70625,-33.810993,-70.742599,3,700,3.482839496939762,0.0005356104428733204,0.0017139219430977915
-33.53774,-70.76963,-33.510101,-70.751694,2,660,3.4890974833451267,0.0005050041318519879,0.00191659890811941
-33.5374,-70.7847,-33.511902,-70.762497,2,680,3.5003219275434985,0.0005203072873626542,0.0019746776629109074
-33.705528,-70.747333,-33.736652,-70.739529,1,660,3.5271544486862934,0.0005050041318519879,0.007919366450683946
-33.7332,-70.734993,-33.73108,-70.77319,2,820,3.5476608028783003,0.0006274293759373183,0.002381228946451388
-33.7332,-70.734993,-33.73108,-70.77319,3,580,3.5476608028783003,0.0004437915098093227,0.001420106752852456
-33.73108,-70.77319,-33.7332,-70.734993,2,2280,3.5476608028783003,0.0017445597282159581,0.006620978046230689
-33.5186528,-70.7891444,-33.510101,-70.751694,3,1020,3.606379734135434,0.0007804609310439812,0.0024974291170853534
-33.509861,-70.790861,-33.510101,-70.751694,3,740,3.63917686779263,0.0005662167538946531,0.0018118603398462366
-33.602505,-70.668915,-33.591702,-70.7061,2,560,3.6535340376730474,0.00042848835429865637,0.0016262051341619235
-33.5247,-70.787697,-33.510101,-70.751694,2,1120,3.716144384530306,0.0008569767085973127,0.003252410268323847
-33.57886,-70.57684,-33.54671,-70.58834,2,720,3.72235550969476,0.0005509135983839868,0.0020908351724939016
-33.33319,-70.55936,-33.364,-70.5421111111,4,680,3.7755667876673433,0.0005203072873626542,0.0014443500424808837
-33.756168,-70.89814,-33.737751,-70.863556,3,1120,3.800210874434042,0.0008569767085973127,0.0027422751089564664
-33.737751,-70.863556,-33.756168,-70.89814,3,1620,3.800210874434042,0.0012395555963639702,0.003966505068312032
-33.553075,-70.5625083333,-33.521996,-70.5802,3,700,3.8187352138670474,0.0005356104428733204,0.0017139219430977915
-33.756168,-70.89814,-33.738018,-70.933535,3,1140,3.8482078737072647,0.0008722798641079791,0.002791244307330689
-33.738018,-70.933535,-33.756168,-70.89814,3,720,3.8482078737072647,0.0005509135983839868,0.0017628911414720142
-33.738018,-70.933535,-33.756168,-70.89814,1,620,3.8482078737072647,0.0004743978208306553,0.007439404847612191
-33.690722,-70.952972,-33.66408,-70.92596,3,620,3.8738533787128384,0.0004743978208306553,0.001518045149600901
-33.575199,-70.660957,-33.539993,-70.665703,2,540,3.92964504509366,0.0004131851987879901,0.0015681263793704263
-33.6257,-70.6758,-33.594795,-70.6972,3,740,3.96160952847611,0.0005662167538946531,0.0018118603398462366
-33.66261111,-70.7461111111,-33.641998,-70.711197,2,560,3.9643302654922654,0.00042848835429865637,0.0016262051341619235
-33.539104,-70.790459,-33.511902,-70.762497,2,580,3.9812015046408256,0.0004437915098093227,0.0016842838889534208
-33.627444,-70.611972,-33.60625,-70.57697,3,680,4.009505438195041,0.0005203072873626542,0.001664952744723569
-33.205891,-70.675865,-33.24175,-70.669806,1,820,4.016970462814886,0.0006274293759373183,0.009839212862970962
-33.24175,-70.669806,-33.205891,-70.675865,2,580,4.016970462814886,0.0004437915098093227,0.0016842838889534208
-33.291328,-70.656464,-33.275879,-70.616867,1,1480,4.067127097864356,0.0011324335077893062,0.017758579313654908
-33.275879,-70.616867,-33.291328,-70.656464,1,1700,4.067127097864356,0.0013007682184066355,0.020398368130549557
-33.64315,-70.916381,-33.639335,-70.87239,3,700,4.102982452663718,0.0005356104428733204,0.0017139219430977915
-33.283845,-70.877409,-33.3176,-70.85907,4,1420,4.114974246148713,0.0010865240412573072,0.003016142735768904
-33.3176,-70.85907,-33.283845,-70.877409,1,600,4.114974246148713,0.000459094665319989,0.007199424046076314
-33.3176,-70.85907,-33.283845,-70.877409,4,600,4.114974246148713,0.000459094665319989,0.001274426508071368
-33.490539,-70.724671,-33.455502,-70.7416,3,720,4.192560114172362,0.0005509135983839868,0.0017628911414720142
-33.455502,-70.7416,-33.490539,-70.724671,4,620,4.192560114172362,0.0004743978208306553,0.0013169073916737468
-33.355801,-70.675606,-33.381111,-70.641389,4,660,4.245009197477392,0.0005050041318519879,0.0014018691588785046
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,1020,4.264904892742367,0.0007804609310439812,0.012239020878329733
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,720,4.264904892742367,0.0005509135983839868,0.008639308855291577
-33.5374,-70.7847,-33.510101,-70.751694,2,640,4.309193787990924,0.0004897009763413216,0.0018585201533279127
-33.618198,-70.6222,-33.60625,-70.57697,1,840,4.40168503409424,0.0006427325314479846,0.010079193664506839
-33.51133888,-70.7998,-33.510101,-70.751694,3,780,4.471689056485296,0.0005968230649159857,0.001909798736594682
-33.355801,-70.675606,-33.384567,-70.639847,4,900,4.610111298526152,0.0006886419979799835,0.0019116397621070519
-33.677625,-70.999925,-33.67529,-70.94985,2,700,4.650850121484366,0.0005356104428733204,0.0020327564177024045
-33.6257,-70.6758,-33.5962222,-70.7121667,3,540,4.698969254712315,0.0004131851987879901,0.0013221683561040105
-33.62143,-70.70612,-33.578775,-70.710669,1,660,4.749889828691309,0.0005050041318519879,0.007919366450683946
-33.8094,-70.8607,-33.7851,-70.8182,1,540,4.770133564103676,0.0004131851987879901,0.0064794816414686825
-33.539104,-70.790459,-33.510101,-70.751694,2,720,4.828675413698665,0.0005509135983839868,0.0020908351724939016
-33.80332,-70.73996,-33.77871,-70.6961,3,680,4.89390155772813,0.0005203072873626542,0.001664952744723569
-33.557995,-70.790298,-33.5355,-70.744698,2,840,4.915306036835345,0.0006427325314479846,0.0024393077012428853
-33.3176,-70.85907,-33.281887,-70.890503,1,900,4.925383470852684,0.0006886419979799835,0.01079913606911447
-33.281887,-70.890503,-33.3176,-70.85907,4,2340,4.925383470852684,0.001790469194747957,0.004970263381478335
-33.281887,-70.890503,-33.3176,-70.85907,1,580,4.925383470852684,0.0004437915098093227,0.0069594432445404366
-33.3176,-70.85907,-33.281887,-70.890503,4,880,4.925383470852684,0.0006733388424693172,0.001869158878504673
-33.57886,-70.57684,-33.5361041,-70.5927808,2,540,4.967909380755226,0.0004131851987879901,0.0015681263793704263
-33.737751,-70.863556,-33.6985,-70.891609,3,660,5.07099603268407,0.0005050041318519879,0.0016159835463493463
-33.641998,-70.711197,-33.684166,-70.732498,1,580,5.077256319232248,0.0004437915098093227,0.0069594432445404366
-33.684166,-70.732498,-33.641998,-70.711197,1,920,5.077256319232248,0.0007039451534906498,0.011039116870650349
-33.554467,-70.795005,-33.5355,-70.744698,2,840,5.123999774228594,0.0006427325314479846,0.0024393077012428853
-33.577524,-70.800193,-33.53774,-70.76963,2,800,5.246529084090578,0.000612126220426652,0.0023231501916598906
-33.684166,-70.732498,-33.68663888,-70.6755277777,1,780,5.289620869747146,0.0005968230649159857,0.009359251259899209
-33.68663888,-70.6755277777,-33.684166,-70.732498,1,960,5.289620869747146,0.0007345514645119823,0.011519078473722102
-33.810993,-70.742599,-33.76336,-70.73913,3,840,5.293142606709979,0.0006427325314479846,0.00205670633171735
-33.56682,-70.78825,-33.5355,-70.744698,2,540,5.331619474856621,0.0004131851987879901,0.0015681263793704263
-33.71533,-70.56629,-33.6691,-70.5837,4,780,5.375759435584395,0.0005968230649159857,0.0016567544604927783
-33.24918,-70.74955,-33.239494,-70.806602,1,800,5.424387556424036,0.000612126220426652,0.009599232061435085
-33.239494,-70.806602,-33.24918,-70.74955,1,1140,5.424387556424036,0.0008722798641079791,0.013678905687544997
-33.22819,-70.80216,-33.24918,-70.74955,1,1240,5.427867083602202,0.0009487956416613106,0.014878809695224381
-33.24918,-70.74955,-33.22819,-70.80216,1,820,5.427867083602202,0.0006274293759373183,0.009839212862970962
-33.7332,-70.734993,-33.684166,-70.732498,3,1140,5.443626320217092,0.0008722798641079791,0.002791244307330689
-33.684166,-70.732498,-33.7332,-70.734993,1,1020,5.443626320217092,0.0007804609310439812,0.012239020878329733
-33.7332,-70.734993,-33.684166,-70.732498,1,640,5.443626320217092,0.0004897009763413216,0.007679385649148068
-33.684166,-70.732498,-33.7332,-70.734993,3,720,5.443626320217092,0.0005509135983839868,0.0017628911414720142
-33.810993,-70.742599,-33.77871,-70.6961,4,560,5.600404759343556,0.00042848835429865637,0.0011894647408666101
-33.77871,-70.6961,-33.810993,-70.742599,3,860,5.600404759343556,0.0006580356869586508,0.002105675530091572
-33.810993,-70.742599,-33.77871,-70.6961,3,1400,5.600404759343556,0.0010712208857466409,0.003427843886195583
-33.77871,-70.6961,-33.810993,-70.742599,4,660,5.600404759343556,0.0005050041318519879,0.0014018691588785046
-33.58956,-70.68024,-33.539993,-70.665703,2,620,5.660980758426945,0.0004743978208306553,0.0018004413985364153
-33.66408,-70.92596,-33.639335,-70.87239,2,620,5.676749430190581,0.0004743978208306553,0.0018004413985364153
-33.67908,-70.9859,-33.66408,-70.92596,2,640,5.802405429094108,0.0004897009763413216,0.0018585201533279127
-33.748331,-70.9115,-33.6985,-70.891609,1,540,5.826476118884443,0.0004131851987879901,0.0064794816414686825
-33.6985,-70.891609,-33.738018,-70.933535,1,720,5.857833067839649,0.0005509135983839868,0.008639308855291577
-33.738018,-70.933535,-33.6985,-70.891609,1,1120,5.857833067839649,0.0008569767085973127,0.01343892488600912
-33.736652,-70.739529,-33.684166,-70.732498,2,580,5.857968094156858,0.0004437915098093227,0.0016842838889534208
-33.7332,-70.734993,-33.733616,-70.671616,3,640,5.873479176144597,0.0004897009763413216,0.0015670143479751236
-33.733616,-70.671616,-33.7332,-70.734993,3,1560,5.873479176144597,0.0011936461298319714,0.003819597473189364
-33.41414166,-70.5842666667,-33.43991111,-70.6397527778,4,580,5.898896619310889,0.0004437915098093227,0.001231945624468989
-33.455502,-70.7416,-33.440282,-70.680357,4,720,5.939214202446221,0.0005509135983839868,0.0015293118096856414
-33.275879,-70.616867,-33.3071,-70.6723,1,660,6.216906849736199,0.0005050041318519879,0.007919366450683946
-33.736652,-70.739529,-33.733616,-70.671616,2,560,6.30253647895923,0.00042848835429865637,0.0016262051341619235
-33.756168,-70.89814,-33.6985,-70.891609,3,640,6.424963777630198,0.0004897009763413216,0.0015670143479751236
-33.684166,-70.732498,-33.73108,-70.77319,2,620,6.426992071675382,0.0004743978208306553,0.0018004413985364153
-33.73108,-70.77319,-33.684166,-70.732498,2,900,6.426992071675382,0.0006886419979799835,0.002613543965617377
-33.737751,-70.863556,-33.738018,-70.933535,3,660,6.484851845194726,0.0005050041318519879,0.0016159835463493463
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,1220,6.541787383810348,0.0009334924861506442,0.0025913338997451147
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1780,6.541787383810348,0.0013619808404493007,0.021358291336693064
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1220,6.541787383810348,0.0009334924861506442,0.014638828893688505
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,940,6.541787383810348,0.0007192483090013161,0.00199660152931181
-33.79187,-70.78315,-33.73108,-70.77319,2,560,6.805552789946127,0.00042848835429865637,0.0016262051341619235
-33.677625,-70.999925,-33.66408,-70.92596,2,1040,7.0220798269882065,0.0007957640865546476,0.003020095249157858
-33.71533,-70.56629,-33.672,-70.62264,4,580,7.098820477525291,0.0004437915098093227,0.001231945624468989
-33.67529,-70.94985,-33.738018,-70.933535,2,540,7.120092482597951,0.0004131851987879901,0.0015681263793704263
-33.40908,-70.56787,-33.43991111,-70.6397527778,4,660,7.509115138661986,0.0005050041318519879,0.0014018691588785046
-33.79187,-70.78315,-33.7332,-70.734993,2,580,7.889977072104424,0.0004437915098093227,0.0016842838889534208
-33.83408333,-70.6422194444,-33.77871,-70.6961,1,860,7.912883602762684,0.0006580356869586508,0.010319174466042717
-33.810993,-70.742599,-33.7332,-70.734993,3,600,8.657381701971817,0.000459094665319989,0.0014690759512266784
-33.71533,-70.56629,-33.63361,-70.57278,4,900,9.084057569048012,0.0006886419979799835,0.0019116397621070519
-33.632192,-70.334339,-33.714589,-70.340942,1,820,9.159677903632513,0.0006274293759373183,0.009839212862970962
-33.364227,-70.752159,-33.423,-70.676804,4,820,9.573008856687585,0.0006274293759373183,0.001741716227697536
-33.77871,-70.6961,-33.86780555,-70.7475583333,3,560,10.970672437638237,0.00042848835429865637,0.0013711375544782332
-33.86780555,-70.7475583333,-33.77871,-70.6961,3,640,10.970672437638237,0.0004897009763413216,0.0015670143479751236
-33.71533,-70.56629,-33.60625,-70.57697,4,680,12.139230621571203,0.0005203072873626542,0.0014443500424808837
-33.46322,-70.620595,-33.562004,-70.707214,3,740,13.594482810416565,0.0005662167538946531,0.0018118603398462366
-33.281887,-70.890503,-33.24918,-70.74955,4,620,13.624688934091816,0.0004743978208306553,0.0013169073916737468
-33.578775,-70.710669,-33.46322,-70.620595,3,1060,15.306458867721979,0.0008110672420653138,0.0025953675138337983
-33.46322,-70.620595,-33.578775,-70.710669,3,720,15.306458867721979,0.0005509135983839868,0.0017628911414720142
