lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.239494,-70.806602,-33.24918,-70.74955,1,660,5.424387556424036,0.0006981024306657359,0.00978067575577949
-33.24918,-70.74955,-33.22819,-70.80216,1,820,5.427867083602202,0.0008673393835543991,0.012151748666271488
-33.22819,-70.80216,-33.24918,-70.74955,1,780,5.427867083602202,0.0008250301453322333,0.011558980438648489
-33.7332,-70.734993,-33.684166,-70.732498,1,1020,5.443626320217092,0.001078885574665228,0.015115589804386485
-33.684166,-70.732498,-33.7332,-70.734993,3,600,5.443626320217092,0.0006346385733324871,0.0021001050052502626
-33.684166,-70.732498,-33.7332,-70.734993,2,520,5.443626320217092,0.0005500200968881555,0.0022606729849578297
-33.684166,-70.732498,-33.7332,-70.734993,1,600,5.443626320217092,0.0006346385733324871,0.00889152341434499
-33.7332,-70.734993,-33.684166,-70.732498,3,900,5.443626320217092,0.0009519578599987307,0.003150157507875394
-33.77871,-70.6961,-33.733616,-70.671616,3,560,5.492081687904185,0.0005923293351103214,0.001960098004900245
-33.810993,-70.742599,-33.77871,-70.6961,4,560,5.600404759343556,0.0005923293351103214,0.0015460217547346917
-33.810993,-70.742599,-33.77871,-70.6961,3,860,5.600404759343556,0.0009096486217765649,0.0030101505075253764
-33.77871,-70.6961,-33.810993,-70.742599,3,1700,5.600404759343556,0.0017981426244420469,0.005950297514875744
-33.77871,-70.6961,-33.810993,-70.742599,4,660,5.600404759343556,0.0006981024306657359,0.0018220970680801723
-33.639335,-70.87239,-33.66408,-70.92596,2,560,5.676749430190581,0.0005923293351103214,0.002434570906877663
-33.66408,-70.92596,-33.639335,-70.87239,4,500,5.676749430190581,0.0005288654777770726,0.0013803765667274033
-33.91309,-70.71806,-33.86780555,-70.7475583333,3,460,5.71629045252244,0.0004865562395549068,0.0016100805040252012
-33.67908,-70.9859,-33.66408,-70.92596,2,560,5.802405429094108,0.0005923293351103214,0.002434570906877663
-33.66408,-70.92596,-33.67908,-70.9859,2,840,5.802405429094108,0.000888494002665482,0.0036518563603164943
-33.738018,-70.933535,-33.6985,-70.891609,1,760,5.857833067839649,0.0008038755262211504,0.011262596324836989
-33.6985,-70.891609,-33.738018,-70.933535,1,660,5.857833067839649,0.0006981024306657359,0.00978067575577949
-33.7332,-70.734993,-33.733616,-70.671616,3,900,5.873479176144597,0.0009519578599987307,0.003150157507875394
-33.733616,-70.671616,-33.7332,-70.734993,3,1140,5.873479176144597,0.0012058132893317255,0.003990199509975499
-33.41414166,-70.5842666667,-33.43991111,-70.6397527778,4,520,5.898896619310889,0.0005500200968881555,0.0014355916293964993
-33.65760277,-70.939897222,-33.677625,-70.999925,2,540,5.993762686050823,0.0005711747159992384,0.0023476219459177463
-33.7332,-70.734993,-33.77871,-70.6961,4,520,6.202039954029154,0.0005500200968881555,0.0014355916293964993
-33.77871,-70.6961,-33.7332,-70.734993,3,700,6.202039954029154,0.0007404116688879016,0.002450122506125306
-33.684166,-70.732498,-33.73108,-70.77319,2,740,6.426992071675382,0.0007827209071100675,0.0032171115555169115
-33.738018,-70.933535,-33.737751,-70.863556,3,500,6.484851845194726,0.0005288654777770726,0.0017500875043752187
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,960,6.541787383810348,0.0010154217173319795,0.002650323008116614
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1280,6.541787383810348,0.0013538956231093058,0.01896858328393598
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1660,6.541787383810348,0.0017558333862198812,0.024599881446354475
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,700,6.541787383810348,0.0007404116688879016,0.0019325271934183645
-33.73108,-70.77319,-33.79187,-70.78315,2,620,6.805552789946127,0.0006557931924435701,0.0026954177897574125
-33.79187,-70.78315,-33.73108,-70.77319,2,540,6.805552789946127,0.0005711747159992384,0.0023476219459177463
-33.677625,-70.999925,-33.66408,-70.92596,2,540,7.0220798269882065,0.0005711747159992384,0.0023476219459177463
-33.66408,-70.92596,-33.677625,-70.999925,2,820,7.0220798269882065,0.0008673393835543991,0.0035649073993565777
-33.83408333,-70.6422194444,-33.77871,-70.6961,1,500,7.912883602762684,0.0005288654777770726,0.007409602845287492
-33.77871,-70.6961,-33.83408333,-70.6422194444,1,560,7.912883602762684,0.0005923293351103214,0.008298755186721992
-33.66408,-70.92596,-33.738018,-70.933535,1,460,8.23099348253686,0.0004865562395549068,0.006816834617664493
-33.7332,-70.734993,-33.810993,-70.742599,3,760,8.657381701971817,0.0008038755262211504,0.0026601330066503325
-33.71533,-70.56629,-33.63361,-70.57278,4,620,9.084057569048012,0.0006557931924435701,0.0017116669427419801
-33.63361,-70.57278,-33.71533,-70.56629,4,540,9.084057569048012,0.0005711747159992384,0.0014908066920655955
-33.415394,-70.608292,-33.355801,-70.675606,4,720,9.105697134042664,0.0007615662879989846,0.0019877422560874605
-33.632192,-70.334339,-33.714589,-70.340942,2,480,9.159677903632513,0.0005077108586659897,0.0020867750630379966
-33.632192,-70.334339,-33.714589,-70.340942,1,520,9.159677903632513,0.0005500200968881555,0.007705986959098993
-33.714589,-70.340942,-33.632192,-70.334339,1,660,9.159677903632513,0.0006981024306657359,0.00978067575577949
-33.275879,-70.616867,-33.205891,-70.675865,1,500,9.512452206161024,0.0005288654777770726,0.007409602845287492
-33.66408,-70.92596,-33.737751,-70.863556,3,520,10.012041937399331,0.0005500200968881555,0.0018200910045502274
-33.66408,-70.92596,-33.756168,-70.89814,3,500,10.534660387610513,0.0005288654777770726,0.0017500875043752187
-33.278,-70.7739,-33.281887,-70.890503,4,460,10.870933571242453,0.0004865562395549068,0.001269946441389211
-33.77871,-70.6961,-33.86780555,-70.7475583333,3,620,10.970672437638237,0.0006557931924435701,0.002170108505425271
-33.86780555,-70.7475583333,-33.77871,-70.6961,3,460,10.970672437638237,0.0004865562395549068,0.0016100805040252012
-33.27444,-70.74679,-33.281887,-70.890503,4,580,13.413591759246858,0.0006134839542214042,0.0016012368174037877
-33.46322,-70.620595,-33.562004,-70.707214,3,500,13.594482810416565,0.0005288654777770726,0.0017500875043752187
-33.45377,-70.62877,-33.57886,-70.57684,2,460,14.689097688570367,0.0004865562395549068,0.00199982610207808
-33.45377,-70.62877,-33.583199,-70.594597,2,660,14.702317217754258,0.0006981024306657359,0.0028693157116772457
-33.46322,-70.620595,-33.578775,-70.710669,3,580,15.306458867721979,0.0006134839542214042,0.0020301015050752536
-33.578775,-70.710669,-33.46322,-70.620595,3,460,15.306458867721979,0.0004865562395549068,0.0016100805040252012
-33.418392,-70.601411,-33.57886,-70.57684,2,580,17.94390105910192,0.0006134839542214042,0.0025215198678375794
