lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.62143,-70.70612,-33.578775,-70.710669,1,660,4.749889828691309,0.00043602922717122735,0.006984126984126984
-33.8094,-70.8607,-33.7851,-70.8182,1,580,4.770133564103676,0.00038317719963532103,0.006137566137566138
-33.80332,-70.73996,-33.77871,-70.6961,3,660,4.89390155772813,0.00043602922717122735,0.0013962343981383542
-33.557995,-70.790298,-33.5355,-70.744698,2,720,4.915306036835345,0.0004756682478231571,0.0018535681186283596
-33.281887,-70.890503,-33.3176,-70.85907,1,680,4.925383470852684,0.00044924223405520396,0.0071957671957671955
-33.3176,-70.85907,-33.281887,-70.890503,4,1220,4.925383470852684,0.0008059934199225718,0.002186301566252106
-33.281887,-70.890503,-33.3176,-70.85907,4,2100,4.925383470852684,0.0013873657228175415,0.0037633059746962475
-33.3176,-70.85907,-33.281887,-70.890503,1,900,4.925383470852684,0.0005945853097789464,0.009523809523809525
-33.85253,-70.84758,-33.88006666,-70.8895222224,1,660,4.938664280694502,0.00043602922717122735,0.006984126984126984
-33.737751,-70.863556,-33.6985,-70.891609,3,620,5.07099603268407,0.0004096032134032742,0.0013116141315845146
-33.684166,-70.732498,-33.641998,-70.711197,1,800,5.077256319232248,0.0005285202753590634,0.008465608465608466
-33.641998,-70.711197,-33.684166,-70.732498,1,700,5.077256319232248,0.0004624552409391805,0.007407407407407408
-33.554467,-70.795005,-33.5355,-70.744698,2,960,5.123999774228594,0.0006342243304308762,0.002471424158171146
-33.577524,-70.800193,-33.53774,-70.76963,2,760,5.246529084090578,0.0005020942615911103,0.001956544125218824
-33.68663888,-70.6755277777,-33.684166,-70.732498,1,960,5.289620869747146,0.0006342243304308762,0.010158730158730159
-33.684166,-70.732498,-33.68663888,-70.6755277777,1,840,5.289620869747146,0.0005549462891270167,0.008888888888888889
-33.810993,-70.742599,-33.76336,-70.73913,3,960,5.293142606709979,0.0006342243304308762,0.0020308863972921514
-33.56682,-70.78825,-33.5355,-70.744698,2,580,5.331619474856621,0.00038317719963532103,0.001493152095561734
-33.71533,-70.56629,-33.6691,-70.5837,4,1020,5.375759435584395,0.0006738633510828059,0.0018278914734238916
-33.24918,-70.74955,-33.239494,-70.806602,1,820,5.424387556424036,0.00054173328224304,0.008677248677248678
-33.239494,-70.806602,-33.24918,-70.74955,1,1100,5.424387556424036,0.0007267153786187123,0.01164021164021164
-33.22819,-70.80216,-33.24918,-70.74955,1,1120,5.427867083602202,0.0007399283855026888,0.011851851851851851
-33.24918,-70.74955,-33.22819,-70.80216,1,800,5.427867083602202,0.0005285202753590634,0.008465608465608466
-33.7332,-70.734993,-33.684166,-70.732498,1,660,5.443626320217092,0.00043602922717122735,0.006984126984126984
-33.684166,-70.732498,-33.7332,-70.734993,1,980,5.443626320217092,0.0006474373373148528,0.01037037037037037
-33.7332,-70.734993,-33.684166,-70.732498,3,1100,5.443626320217092,0.0007267153786187123,0.0023270573302305903
-33.810993,-70.742599,-33.77871,-70.6961,4,580,5.600404759343556,0.00038317719963532103,0.0010393892692018207
-33.810993,-70.742599,-33.77871,-70.6961,3,1400,5.600404759343556,0.000924910481878361,0.0029617093293843877
-33.77871,-70.6961,-33.810993,-70.742599,3,1140,5.600404759343556,0.0007531413923866654,0.0024116775967844297
-33.77871,-70.6961,-33.810993,-70.742599,4,900,5.600404759343556,0.0005945853097789464,0.0016128454177269632
-33.275879,-70.616867,-33.32121,-70.646128,1,600,5.718782297694724,0.0003963902065192976,0.006349206349206349
-33.67908,-70.9859,-33.66408,-70.92596,2,580,5.802405429094108,0.00038317719963532103,0.001493152095561734
-33.6985,-70.891609,-33.738018,-70.933535,1,820,5.857833067839649,0.00054173328224304,0.008677248677248678
-33.738018,-70.933535,-33.6985,-70.891609,1,1140,5.857833067839649,0.0007531413923866654,0.012063492063492064
-33.733616,-70.671616,-33.7332,-70.734993,3,1640,5.873479176144597,0.00108346656448608,0.0034694309287074255
-33.7332,-70.734993,-33.733616,-70.671616,3,580,5.873479176144597,0.00038317719963532103,0.001226993865030675
-33.41414166,-70.5842666667,-33.43991111,-70.6397527778,4,600,5.898896619310889,0.0003963902065192976,0.0010752302784846422
-33.455502,-70.7416,-33.440282,-70.680357,4,1020,5.939214202446221,0.0006738633510828059,0.0018278914734238916
-33.275879,-70.616867,-33.3071,-70.6723,1,700,6.216906849736199,0.0004624552409391805,0.007407407407407408
-33.73108,-70.77319,-33.684166,-70.732498,2,820,6.426992071675382,0.00054173328224304,0.0021110081351045206
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,940,6.541787383810348,0.0006210113235468995,0.001684527436292606
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,1340,6.541787383810348,0.0008852714612264313,0.0024013476219490342
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1960,6.541787383810348,0.0012948746746297055,0.02074074074074074
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1820,6.541787383810348,0.0012023836264418693,0.01925925925925926
-33.3676,-70.71045,-33.423,-70.676804,4,740,6.895882395190376,0.0004888812547071337,0.001326117343464392
-33.677625,-70.999925,-33.66408,-70.92596,2,720,7.0220798269882065,0.0004756682478231571,0.0018535681186283596
-33.71533,-70.56629,-33.672,-70.62264,4,580,7.098820477525291,0.00038317719963532103,0.0010393892692018207
-33.83408333,-70.6422194444,-33.77871,-70.6961,1,980,7.912883602762684,0.0006474373373148528,0.01037037037037037
-33.71533,-70.56629,-33.63361,-70.57278,4,840,9.084057569048012,0.0005549462891270167,0.001505322389878499
-33.632192,-70.334339,-33.714589,-70.340942,1,580,9.159677903632513,0.00038317719963532103,0.006137566137566138
-33.364227,-70.752159,-33.423,-70.676804,4,720,9.573008856687585,0.0004756682478231571,0.0012902763341815706
-33.449276,-70.857527,-33.455502,-70.7416,4,680,10.800223011234095,0.00044924223405520396,0.0012185943156159279
-33.562004,-70.707214,-33.46322,-70.620595,3,620,13.594482810416565,0.0004096032134032742,0.0013116141315845146
-33.578775,-70.710669,-33.46322,-70.620595,3,1120,15.306458867721979,0.0007399283855026888,0.00236936746350751
-33.46322,-70.620595,-33.578775,-70.710669,3,680,15.306458867721979,0.00044924223405520396,0.001438544531415274
