lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.45335,-70.7913,-33.43364,-70.83532,2,360,4.640309725937187,0.0005822604645144595,0.002974714923153198
-33.45335,-70.7913,-33.43364,-70.83532,4,460,4.640309725937187,0.0007439994824351427,0.0016307430516165626
-33.43364,-70.83532,-33.45335,-70.7913,4,400,4.640309725937187,0.0006469560716827327,0.0014180374361883153
-33.45335,-70.7913,-33.43364,-70.83532,3,380,4.640309725937187,0.000614608268098596,0.002052500810197688
-33.8031,-70.7556,-33.76336,-70.73913,3,340,4.664389121033708,0.0005499126609303228,0.0018364480933347736
-33.6257,-70.6758,-33.591702,-70.7061,3,320,4.703954772172666,0.0005175648573461862,0.0017284217349033163
-33.281887,-70.890503,-33.3176,-70.85907,4,580,4.925383470852684,0.0009380863039399625,0.0020561542824730572
-33.281887,-70.890503,-33.3176,-70.85907,1,320,4.925383470852684,0.0005175648573461862,0.010652463382157125
-33.3176,-70.85907,-33.281887,-70.890503,4,400,4.925383470852684,0.0006469560716827327,0.0014180374361883153
-33.373611,-70.692222,-33.334549,-70.719765,4,360,5.034080751960276,0.0005822604645144595,0.0012762336925694838
-33.641998,-70.711197,-33.684166,-70.732498,1,360,5.077256319232248,0.0005822604645144595,0.011984021304926764
-33.684166,-70.732498,-33.641998,-70.711197,1,460,5.077256319232248,0.0007439994824351427,0.015312916111850865
-33.68663888,-70.6755277777,-33.684166,-70.732498,1,320,5.289620869747146,0.0005175648573461862,0.010652463382157125
-33.24918,-70.74955,-33.239494,-70.806602,1,340,5.424387556424036,0.0005499126609303228,0.011318242343541944
-33.7332,-70.734993,-33.684166,-70.732498,2,340,5.443626320217092,0.0005499126609303228,0.00280945298297802
-33.684166,-70.732498,-33.7332,-70.734993,1,360,5.443626320217092,0.0005822604645144595,0.011984021304926764
-33.7332,-70.734993,-33.684166,-70.732498,1,320,5.443626320217092,0.0005175648573461862,0.010652463382157125
-33.684166,-70.732498,-33.7332,-70.734993,3,740,5.443626320217092,0.0011968687326130555,0.003996975261963919
-33.7332,-70.734993,-33.684166,-70.732498,3,480,5.443626320217092,0.0007763472860192793,0.0025926326023549746
-33.684166,-70.732498,-33.7332,-70.734993,2,360,5.443626320217092,0.0005822604645144595,0.002974714923153198
-33.810993,-70.742599,-33.77871,-70.6961,3,560,5.600404759343556,0.0009057385003558258,0.0030247380360808036
-33.77871,-70.6961,-33.810993,-70.742599,4,440,5.600404759343556,0.000711651678851006,0.001559841179807147
-33.77871,-70.6961,-33.810993,-70.742599,3,460,5.600404759343556,0.0007439994824351427,0.0024846062439235175
-33.67908,-70.9859,-33.66408,-70.92596,2,320,5.802405429094108,0.0005175648573461862,0.0026441910428028426
-33.3961694,-70.7933611,-33.39963,-70.85616,4,360,5.854869152300112,0.0005822604645144595,0.0012762336925694838
-33.738018,-70.933535,-33.6985,-70.891609,1,520,5.857833067839649,0.0008410428931875525,0.017310252996005325
-33.6985,-70.891609,-33.738018,-70.933535,1,400,5.857833067839649,0.0006469560716827327,0.013315579227696404
-33.733616,-70.671616,-33.7332,-70.734993,3,460,5.873479176144597,0.0007439994824351427,0.0024846062439235175
-33.7332,-70.734993,-33.733616,-70.671616,3,340,5.873479176144597,0.0005499126609303228,0.0018364480933347736
-33.677625,-70.999925,-33.65760277,-70.939897222,2,400,5.993762686050823,0.0006469560716827327,0.003305238803503553
-33.77871,-70.6961,-33.7332,-70.734993,3,340,6.202039954029154,0.0005499126609303228,0.0018364480933347736
-33.73108,-70.77319,-33.684166,-70.732498,2,360,6.426992071675382,0.0005822604645144595,0.002974714923153198
-33.684166,-70.732498,-33.73108,-70.77319,2,400,6.426992071675382,0.0006469560716827327,0.003305238803503553
-33.81048611,-70.6365888889,-33.77871,-70.6961,3,500,6.541787383810348,0.000808695089603416,0.002700658960786432
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,860,6.541787383810348,0.0013909555541178754,0.02862849533954727
-33.77871,-70.6961,-33.81048611,-70.6365888889,3,500,6.541787383810348,0.000808695089603416,0.002700658960786432
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,920,6.541787383810348,0.0014879989648702854,0.0032614861032331252
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,660,6.541787383810348,0.001067477518276509,0.00233976176971072
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,880,6.541787383810348,0.001423303357702012,0.02929427430093209
-33.73108,-70.77319,-33.79187,-70.78315,2,400,6.805552789946127,0.0006469560716827327,0.003305238803503553
-33.275879,-70.616867,-33.284805,-70.693756,1,360,7.23080397611403,0.0005822604645144595,0.011984021304926764
-33.83408333,-70.6422194444,-33.77871,-70.6961,1,360,7.912883602762684,0.0005822604645144595,0.011984021304926764
-33.738018,-70.933535,-33.66408,-70.92596,2,340,8.23099348253686,0.0005499126609303228,0.00280945298297802
-33.632192,-70.334339,-33.58256,-70.4011,1,320,8.28818600443395,0.0005175648573461862,0.010652463382157125
-33.632192,-70.334339,-33.714589,-70.340942,1,320,9.159677903632513,0.0005175648573461862,0.010652463382157125
-33.86780555,-70.7475583333,-33.77871,-70.6961,3,340,10.970672437638237,0.0005499126609303228,0.0018364480933347736
-33.77871,-70.6961,-33.86780555,-70.7475583333,3,340,10.970672437638237,0.0005499126609303228,0.0018364480933347736
-33.562004,-70.707214,-33.46322,-70.620595,3,360,13.594482810416565,0.0005822604645144595,0.001944474451766231
-33.46322,-70.620595,-33.562004,-70.707214,3,360,13.594482810416565,0.0005822604645144595,0.001944474451766231
-33.578775,-70.710669,-33.46322,-70.620595,3,380,15.306458867721979,0.000614608268098596,0.002052500810197688
-33.46322,-70.620595,-33.578775,-70.710669,3,360,15.306458867721979,0.0005822604645144595,0.001944474451766231
